,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81446,0.59455,0.0,0.0,0.66783,0.0,0.0,0.0,0.0,0.6
76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.53236,0.0,0.0,0.7
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607,0.0,0.0,0.0,1.0,0.9
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65519,0.0,0.0,0.0,1.0,1.0
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81418,0.0,0.75008,0.0,0.0,0.0,0.0,0.0,0.6
116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88094,0.0,0.0,0.9
78420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55291,0.60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81721,0.87827,0.90941,0.0,0.0,0.0,0.0,0.0,1.0,0.1
29680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
53076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76215,0.0,0.0,0.0,1.0,0.3
66780,0.0,0.0,0.0,0.0,0.0,0.29727,0.0,0.0,0.0,0.29899,0.54685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21026,0.0,0.0,0.0,0.0,0.0,0.0,0.90238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491,0.0,0.0,0.66792,0.0,0.0,0.0,0.0,0.0,0.3
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85291,0.0,0.85834,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92278,0.0,0.0,0.0,0.0,1.0,1.0
69557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857,0.31125,0.0,0.0,0.0,1.0,0.8
24497,0.0,0.0,0.0,0.80699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
41533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113665,0.0,0.0,0.0,0.0,0.0,0.0,0.34639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112630,0.0,0.0,0.0,0.0,0.0,0.81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118090,0.0,0.0,0.0,0.0,0.0,0.51451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
34664,0.7547,0.0,0.0,0.0,0.0,0.0,0.91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94952,0.0,0.0,0.0,0.0,1.0,1.0
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57233,0.0,0.0,0.75826,0.0,0.0,0.59424,0.0,0.0,0.0,1.0,1.0
49849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559,0.0,0.0,0.0,0.0,1.0,1.0
20642,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86524,0.0,0.0,0.0,0.0,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93237,0.84753,0.0,0.0,0.0,0.0,0.0,0.0,0.3
38750,0.0,0.81088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57864,0.0,0.0,0.0,0.0,0.0,0.78812,0.0,0.60908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
37629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,0.89374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
54470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87059,0.0,0.0,0.0,1.0,0.9
14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294,0.0,0.0,0.0,0.92897,0.0,0.0,0.0,1.0,0.2
27112,0.0,0.0,0.0,0.78268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76120,0.0,0.0,0.0,0.88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58929,0.76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92905,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131,0.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
10639,0.0,0.0,0.0,0.0,0.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91905,0.0,0.0,0.0,0.0,0.0,1.0
101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668
96045,0.0,0.0,0.0,0.0,0.0,0.0,0.87054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82559,0.0,0.0,0.0,0.0,0.0,1.0
28149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74728,0.74728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
55666,0.0,0.0,0.0,0.89274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73085,0.0,0.46134,0.0,0.36881,0.0,0.0,0.0,0.0,0.7
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
57058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
66556,0.0,0.0,0.0,0.0,0.0,0.45346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52803,0.87943,0.90814,0.0,0.0,0.0,0.0,0.0,0.0,0.1
104841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65771,0.0,0.0,0.0,0.78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
20357,0.0,0.0,0.0,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64102,0.0,0.0,0.6
103695,0.0,0.0,0.0,0.0,0.0,0.82081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
53691,0.0,0.0,0.0,0.0,0.0,0.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41025,0.0,0.0,0.0,0.89105,0.0,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,0.0,0.0,0.0,0.0,1.0,1.0
110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43657,0.0,0.0,0.81114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
76490,0.0,0.0,0.0,0.0,0.0,0.91279,0.0,0.0,0.0,0.0,0.0,0.0,0.43977,0.0,0.0,0.0,0.0,0.0,0.4
45125,0.0,0.0,0.0,0.0,0.0,0.50314,0.0,0.68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
69729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40125,0.0,0.0,0.0,0.59455,0.0,0.0,0.0,1.0,0.4
59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163,0.52351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
14368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.61093,0.0,0.0,0.0,0.0,0.0,0.0,0.33777,0.0,0.0,0.0,1.0,1.0
28246,0.0,0.0,0.0,0.0,0.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838,0.0,0.56134,0.0,0.0,0.0,0.0,1.0,0.7
50696,0.0,0.0,0.0,0.0,0.0,0.35352,0.0,0.0,0.36494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343,0.0,0.0,0.0,0.0,0.66994,0.0,0.0,0.0,0.0,1.0,0.9
46963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
24938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64315,0.0,0.0,0.89871,0.0,0.0,0.0,0.0,0.5
62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
587,0.0,0.0,0.0,0.0,0.0,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85586,0.0,0.0,0.0,0.0,0.1
110440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
60444,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55510,0.81926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61845,0.0,0.0,0.0,1.0,1.0
78934,0.0,0.0,0.76155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39085,0.0,0.0,0.44969,0.71121,0.0,0.0,0.0,0.0,0.8
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
79927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41226,0.0,0.0,0.0,0.0,0.0,0.0,0.85526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51264,0.0,0.0,0.0,0.0,0.0,0.0,0.87443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88010,0.0,0.0,0.0,0.0,0.0,0.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65438,0.0,0.59043,0.80504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,0.0,0.0,0.0,1.0,1.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72041,0.0,0.0,0.0,1.0,1.0
85880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,0.2
86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
22729,0.0,0.0,0.0,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
89525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
25151,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
98497,0.0,0.0,0.0,0.0,0.0,0.87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63967,0.0,0.35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
106933,0.0,0.0,0.0,0.0,0.0,0.55041,0.0,0.0,0.0,0.85865,0.70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,0.0,0.0,0.1
103600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
49603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666666666665
112768,0.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61924,0.0,0.0,0.0,0.0,1.0
34881,0.0,0.0,0.0,0.0,0.7711,0.0,0.0,0.31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
116626,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82664,0.0,0.77933,0.0,0.28211,0.0,0.0,0.0,0.0,0.5
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72706,0.38259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45438,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.0,0.0,0.82053,0.0,0.47189,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113939,0.0,0.0,0.0,0.0,0.0,0.0,0.33968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
27141,0.0,0.75094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
35027,0.0,0.0,0.0,0.0,0.0,0.81707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118108,0.0,0.0,0.0,0.0,0.0,0.0,0.88903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97168,0.0,0.0,0.0,0.84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11693,0.0,0.75041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
28123,0.0,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76863,0.0,0.0,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80214,0.61213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
61634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66356,0.31057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
95183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8313,0.0,0.0,0.0,0.0,0.0,0.72162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18527,0.0,0.80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924,0.0,0.0,0.0,1.0,1.0
55536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100764,0.0,0.0,0.0,0.0,0.0,0.0,0.88378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,0.0,0.0,0.0,1.0,1.0
30868,0.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
49602,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,1.0,1.0
33353,0.0,0.0,0.0,0.0,0.0,0.35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505,0.0,0.0,0.88256,0.67951,0.86421,0.0,0.0,0.0,0.0,0.0,0.4
48307,0.78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63795,0.0,0.76667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
40782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77341,0.0,1.0,0.4
69985,0.0,0.0,0.0,0.0,0.0,0.0,0.86097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61418,0.0,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2943,0.0,0.0,0.0,0.82894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
