,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
79792,0.0,0.0,0.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908335462956909
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88034,0.34867,0.0,0.0,0.0,0.7407467532467533
65282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74517,0.58045,0.89338,0.0,0.0,0.0,0.2518389696702651
40613,0.0,0.0,0.0,0.0,0.0,0.26517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667683615574855
8422,0.0,0.83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30898,0.0,1.0,0.6814997381885022
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
69338,0.88648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353904492426118
64717,0.0,0.0,0.0,0.0,0.0,0.0,0.73947,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.0,0.0,0.0,0.0,0.0,1.0,0.8992150706436421
6023,0.0,0.0,0.0,0.0,0.0,0.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941498138846802
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,0.8645704294398978
14660,0.0,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317611213782114
91812,0.0,0.0,0.0,0.0,0.0,0.0,0.80594,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91331,0.0,0.0,0.0,0.0,0.0,0.07119321093857758
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,1.0,0.8215537490538191
95176,0.83003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76576,0.0,0.0,0.7142116507143276
51352,0.0,0.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,0.8645704294398978
97160,0.0,0.0,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608232725919015
19719,0.0,0.0,0.0,0.0,0.0,0.0,0.82393,0.51257,0.0,0.0,0.0,0.0,1.0,0.9947162238060532
105896,0.0,0.0,0.0,0.0,0.0,0.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879707380933591
18699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44862,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
66887,0.0,0.0,0.0,0.0,0.0,0.0,0.55826,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
99035,0.0,0.0,0.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40297475662647164
75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89667,0.0,0.0,0.0,0.0,1.0,0.274426033814851
98660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
77987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92614,0.0,1.0,0.9852880549682876
97880,0.82235,0.0,0.0,0.0,0.0,0.74517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063900397689539
55517,0.0,0.85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
16507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686,0.56348,0.89782,0.0,0.0,0.0,0.1315121722846442
24107,0.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
98204,0.79988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57696,1.0,0.8362934158113593
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.81557,1.0,0.4437780909647035
80936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90906,0.0,0.0,0.0,0.0,0.0,0.11610359500685638
31194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69064,1.0,0.799073363703088
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.0,0.41076,0.0,1.0,0.6538056815815414
116774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82702,1.0,0.9238463859679144
83211,0.0,0.0,0.0,0.78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09678248249133445
117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255,0.0,0.92359,0.0,0.0,0.0,0.0955668815951074
12515,0.0,0.0,0.79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73249,1.0,0.8618062744658019
26588,0.79489,0.0,0.0,0.0,0.0,0.0,0.0,0.83487,0.0,0.0,0.0,0.0,0.0,0.30712150975439717
85913,0.0,0.0,0.0,0.0,0.0,0.26928,0.0,0.0,0.63406,0.0,0.0,0.0,0.0,0.5314640198511166
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,1.0,0.9558779185027102
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.85079,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455,0.0,0.0,0.0,1.0,0.5336116460646279
35251,0.0,0.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
18883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85861,0.0,1.0,0.8421584286080772
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,0.8755122907792099
31333,0.0,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14894,0.0,0.0,0.0,0.0,0.0,0.78389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835962303253143
38026,0.0,0.0,0.0,0.0,0.0,0.39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
52414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88416,0.0,1.0,0.8469215686937981
31437,0.0,0.0,0.0,0.0,0.0,0.7917,0.0,0.0,0.89471,0.0,0.0,0.0,1.0,0.1
7981,0.0,0.0,0.0,0.0,0.0,0.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953987481532518
75012,0.0,0.0,0.0,0.0,0.0,0.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496366932998249
97829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.5336116460646279
85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.76994,0.94336,0.0,0.0,1.0,0.32606060606060605
23278,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85328,0.9272,0.87008,0.0,0.0,0.0,0.033637592968221774
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.44836,0.0,0.0,0.0,1.0,0.3738733852753752
20246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,1.0,0.9230152398611777
108830,0.0,0.0,0.0,0.0,0.0,0.54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934529942390027
71951,0.0,0.0,0.0,0.0,0.0,0.0,0.74612,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
94214,0.0,0.0,0.0,0.0,0.0,0.0,0.89203,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
108062,0.0,0.0,0.0,0.0,0.0,0.32104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034865024497487
42265,0.0,0.0,0.0,0.0,0.0,0.0,0.87459,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
15675,0.0,0.81728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
87591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74239,0.93709,0.31382,0.48162,0.0,0.375
18695,0.0,0.0,0.0,0.0,0.0,0.0,0.52331,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
46608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.0,1.0,0.7773390156143878
75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93549,1.0,0.9677083333333332
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54533,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83692,1.0,0.9558779185027102
80554,0.0,0.0,0.0,0.0,0.0,0.35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501513857703796
92992,0.0,0.0,0.0,0.0,0.0,0.0,0.88368,0.0,0.0,0.0,0.0,0.0,1.0,0.9960900706436421
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8618062744658019
47108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79024,0.0,0.0,0.0,0.0,0.7295466140806941
64482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79147,0.0,0.0,0.0,0.0,0.0,0.5427220268801783
72117,0.0,0.0,0.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908335462956909
38066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384,0.5887,0.89955,0.0,0.93306,0.0,0.4
114888,0.0,0.0,0.0,0.0,0.0,0.0,0.46914,0.0,0.0,0.0,0.0,0.0,1.0,0.2978527607361963
114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.5336116460646279
72686,0.0,0.0,0.0,0.0,0.0,0.0,0.67383,0.0,0.0,0.0,0.0,0.0,1.0,0.9940708217810099
44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,0.0,1.0,0.7982796957860456
75771,0.0,0.0,0.0,0.85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040021610827298035
20516,0.76509,0.0,0.0,0.0,0.0,0.0,0.0,0.91289,0.0,0.0,0.91289,0.0,0.0,0.8
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54626,0.0,0.8513829405770889
79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45413,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
993,0.0,0.0,0.0,0.0,0.0,0.0,0.52357,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
58536,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80973,1.0,0.7702424995776407
24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43843,0.85909,0.69149,0.0,0.52018,0.0,0.45476190476190476
25483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57095,0.0,0.0,0.0,1.0,0.636645632421043
5364,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522979361087093
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91678,0.0,0.0,0.0,0.0,1.0,0.029253968253968254
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.93847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934,1.0,0.8882893535513292
88557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.48341853951022573
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76664,0.0,0.0,0.37491,0.0,1.0,0.6906921014056883
60448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739,0.0,0.0,0.0,0.12803121188555178
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55217,1.0,0.8513829405770889
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
48124,0.0,0.0,0.0,0.0,0.0,0.0,0.89892,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
58410,0.0,0.0,0.0,0.0,0.0,0.0,0.79588,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
20062,0.0,0.0,0.0,0.0,0.0,0.88202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674234282110823
50511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,0.0,0.0,0.0,0.0,1.0,0.07119321093857758
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63528,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
115062,0.0,0.0,0.0,0.0,0.0,0.0,0.87369,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,1.0,0.8469215686937981
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994,1.0,0.8591710436921742
106025,0.0,0.0,0.0,0.85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011073738701284
111199,0.0,0.0,0.0,0.0,0.0,0.86859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953987481532518
1634,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072047168498248
95450,0.0,0.0,0.0,0.0,0.0,0.0,0.89616,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63226,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
25331,0.0,0.0,0.0,0.0,0.0,0.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046263986306573
58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913,0.0,1.0,0.7903735889013521
55532,0.0,0.0,0.0,0.0,0.0,0.0,0.87178,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
47946,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647995967730834
109631,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41153295555162117
49144,0.0,0.0,0.0,0.0,0.0,0.72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93274,0.85087,0.0,0.0,0.0,0.04987051424343322
7523,0.0,0.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
17220,0.0,0.79735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
56669,0.0,0.0,0.0,0.85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10090429165882797
75622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,1.0,0.8362934158113593
6407,0.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157541849050982
70727,0.0,0.0,0.0,0.0,0.0,0.0,0.88396,0.0,0.0,0.0,0.0,0.0,1.0,0.9960900706436421
108795,0.0,0.0,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788,0.0,0.0,0.0,0.0,0.7862963093445311
46782,0.0,0.0,0.0,0.0,0.0,0.29158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698880615942963
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.86613,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
70950,0.0,0.0,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.57412,0.0,1.0,0.08947126407157098
115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79111,0.0,0.8220570857302025
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
78340,0.0,0.0,0.0,0.0,0.0,0.72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
57389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86153,0.0,0.0,0.86153,0.0,0.9186699507389162
62305,0.0,0.77077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522979361087093
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.79905,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50632,1.0,0.9066261952772189
98411,0.0,0.79725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
74627,0.0,0.0,0.0,0.0,0.0,0.0,0.78917,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.0,0.0,0.88934,0.0,0.0,0.9016321817716559
80697,0.0,0.0,0.0,0.0,0.0,0.0,0.89812,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59981,0.0,0.0,0.0,1.0,0.5838952601890277
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55702,0.77848,0.0,0.0,0.0,1.0,0.5631577251918053
25864,0.0,0.0,0.0,0.0,0.0,0.35722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11501513857703796
62570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
66340,0.0,0.0,0.0,0.0,0.0,0.0,0.83511,0.0,0.0,0.0,0.0,0.0,1.0,0.9943741856932349
7652,0.0,0.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
1934,0.0,0.0,0.0,0.0,0.0,0.75606,0.0,0.0,0.27513,0.0,0.0,0.0,0.0,0.08342462197171789
72110,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51433,1.0,0.9031779194151499
46702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50676,1.0,0.9066261952772189
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.88505,0.0,0.0,0.0,0.0,0.0,1.0,0.8960900706436421
34876,0.0,0.0,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072047168498248
81525,0.0,0.0,0.0,0.0,0.0,0.0,0.92751,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74776,0.0,1.0,0.8215537490538191
2521,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2108910974518062
35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79806,0.0,0.0,0.0,0.0,0.0,0.5251923368816688
66601,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234986846020957
34776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663,1.0,0.8882893535513292
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75925,1.0,0.8593358201909747
43869,0.0,0.0,0.0,0.0,0.0,0.0,0.84862,0.0,0.0,0.0,0.0,0.0,1.0,0.9954989117570854
112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86102,0.0,0.78023,0.0,0.8755,0.0,0.0
68530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516,0.84592,0.90805,0.0,0.0,0.0,0.06356247201074787
49498,0.0,0.0,0.0,0.0,0.0,0.0,0.85472,0.0,0.0,0.0,0.0,0.0,1.0,0.9967259056221159
59841,0.0,0.0,0.0,0.0,0.0,0.70439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08306474145035461
52269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84074,1.0,0.9558779185027102
59306,0.0,0.0,0.0,0.0,0.0,0.69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306474145035461
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526,0.0,0.0,0.0,0.0,0.0,0.5336116460646279
20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381,0.38443,0.0,0.0,0.0,1.0,0.5336116460646279
41601,0.0,0.0,0.0,0.0,0.0,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146799643259742
23675,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709971045250743
99985,0.0,0.0,0.0,0.0,0.0,0.82254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324162933890566
91061,0.0,0.0,0.0,0.0,0.0,0.86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846323059421057
41762,0.76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40632652693912047
91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66181,0.0,1.0,0.814054958398858
64836,0.0,0.0,0.0,0.0,0.0,0.41306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131941332352175
11247,0.0,0.0,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14197898456383867
37352,0.0,0.0,0.0,0.82809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000789889873956
48287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86582,0.83927,0.88329,0.0,0.26646,0.0,0.1
100864,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375990343879312
116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88922,0.0,0.0,0.0,0.0,1.0,0.4781063115268303
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.92611,0.52308,0.0,0.84048,0.0,0.1256862745098039
13803,0.0,0.0,0.0,0.0,0.0,0.43348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872713616376748
52419,0.0,0.0,0.0,0.0,0.0,0.85187,0.0,0.0,0.0,0.0,0.0,0.33331,1.0,0.5012345679012346
19424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82137,0.0,0.0,0.0,0.0,0.0,0.37108571815687946
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89068,0.0,0.77527,0.56928,0.0,0.0,0.1
70618,0.0,0.75567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539,0.0,0.0,0.8539,0.0,1.0,0.8562093622966408
48663,0.76617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4152705486037303
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.86741,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49879,1.0,0.9093288979799216
43941,0.0,0.76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
57941,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92935,0.0,1.0,0.9852880549682876
27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26525,1.0,0.8427363672574979
100425,0.0,0.0,0.0,0.0,0.0,0.0,0.81385,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69883,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
56200,0.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47855200343968074
25185,0.0,0.0,0.0,0.0,0.0,0.86391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773514108751451
39507,0.0,0.0,0.0,0.0,0.0,0.0,0.88782,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61651,0.0,0.0,0.0,0.11699072559440289
111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82995,0.0,0.0,0.0,0.0,0.0,0.34305371314422767
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86395,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
