,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
25582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66815,0.0,0.0,0.770117422544662
105090,0.0,0.0,0.0,0.0,0.0,0.0,0.84043,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
63713,0.0,0.0,0.0,0.0,0.0,0.0,0.89146,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89661,0.0,0.0,0.0,0.19319647613129248
30078,0.0,0.0,0.0,0.0,0.0,0.68287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
85641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51958,0.0,0.86256,1.0,0.3503083455291629
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.79852,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
16464,0.0,0.0,0.0,0.81189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19606694683011228
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50719,0.0,1.0,0.7586437735629493
117388,0.0,0.0,0.0,0.0,0.0,0.58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
65548,0.77344,0.0,0.0,0.0,0.0,0.0,0.0,0.87926,0.0,0.0,0.0,0.0,1.0,0.36998562253330725
90461,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5239263876478367
49505,0.0,0.0,0.0,0.0,0.0,0.72253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
61095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50602,0.0,0.0,0.0,1.0,0.5382675320576763
117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,0.48291,0.0,0.0,0.0,1.0,0.5335163157045231
34616,0.0,0.0,0.0,0.77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78844,0.0,1.0,0.7912711608491518
74792,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273157137511392
40734,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181304690035026
58974,0.77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88955,1.0,0.7301746114727865
5348,0.0,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80572,0.0,0.0,0.0,0.0,1.0,0.47598745002283194
14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76576,0.62385,0.0,0.0,1.0,0.4643618999597394
69907,0.0,0.0,0.0,0.77546,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.9336061475597888
105218,0.0,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36333460127011935
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.68758,0.0,0.0,0.0,0.0,0.3769149349754745
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91269,0.8727,0.0,0.0,0.0,0.2818676948399518
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106,0.0,0.8365691132032612
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72621,1.0,0.8225325680574037
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
53543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355,0.0,0.0,0.0,1.0,0.5332222565993223
22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71626,0.0,0.0,0.7653765354061952
98046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86638,0.0,0.0,0.0,0.0,1.0,0.41027912680039985
95115,0.0,0.0,0.0,0.0,0.0,0.0,0.83458,0.0,0.0,0.0,0.0,0.0,1.0,0.9764614687954657
115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89288,0.0,0.0,0.8090661237470131
79455,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856,0.0,0.0,0.8856,0.0,1.0,0.7815370927687237
89120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87096,0.0,0.0,0.8041540449378576
61752,0.0,0.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222919906073319
45684,0.0,0.0,0.0,0.0,0.0,0.0,0.66866,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
5364,0.0,0.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462242000912786
110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,0.25279,0.0,0.56023,0.0,0.0,0.7615705945895902
3852,0.0,0.0,0.0,0.0,0.0,0.82365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539705839132559
51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.30331,0.0,0.0,0.518860467861831
67316,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179417061953449
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76557,0.0,0.0,0.0,0.0,1.0,0.5126874743002214
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166362625108124
31520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457,0.0,0.70026,0.0,1.0,0.7739277336632758
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.0,0.0,0.0,0.0,0.0,1.0,0.9782674564542756
78630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85149,0.0,1.0,0.797847708638266
113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,1.0,0.8271966985185627
31254,0.0,0.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310216799466657
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85095,1.0,0.809026921146643
115333,0.80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106567308743418
116107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76916,0.0,0.0,0.36232,0.0,1.0,0.6560572424660737
88968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84481,0.0,1.0,0.7959988421326745
40919,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922657794637446
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315,0.82229,0.0,0.0,1.0,0.336236155911852
63477,0.0,0.0,0.0,0.0,0.0,0.0,0.28865,0.0,0.0,0.0,0.0,0.0,0.0,0.8244910139520755
33581,0.0,0.0,0.0,0.0,0.0,0.0,0.85985,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
116000,0.0,0.0,0.0,0.0,0.0,0.43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745436265533083
74359,0.0,0.0,0.0,0.0,0.0,0.0,0.25385,0.0,0.0,0.0,0.0,0.0,1.0,0.8331872532943952
41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89301,0.0,0.0,0.0,0.0,0.0,0.3798097143568824
79148,0.0,0.0,0.0,0.75873,0.0,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793994881877502
112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58677,0.58677,0.0,0.9411,0.0,1.0,0.835339417113166
40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61782,0.0,1.0,0.7695313315601813
55558,0.0,0.0,0.0,0.0,0.0,0.0,0.93207,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
81321,0.0,0.0,0.0,0.0,0.0,0.0,0.83155,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
101210,0.0,0.0,0.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4132013714052034
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74371,1.0,0.8297232683435076
77652,0.0,0.0,0.0,0.0,0.0,0.0,0.90472,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
74649,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514932498045388
104733,0.0,0.0,0.0,0.0,0.0,0.0,0.76524,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
94060,0.0,0.7585,0.0,0.0,0.0,0.63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419496805951877
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144,1.0,0.8378115093417549
97271,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89827,0.0,0.6931159852219277
55660,0.0,0.77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421520426242324
102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511,1.0,0.8299867692303938
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87352,0.0,0.87352,0.0,0.0,0.0,0.12530065816357258
70379,0.0,0.0,0.0,0.0,0.0,0.0,0.47291,0.0,0.0,0.0,0.0,0.0,1.0,0.944946843213917
32093,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
57686,0.0,0.0,0.0,0.0,0.0,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565576851181606
19982,0.0,0.0,0.0,0.0,0.0,0.64554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15236758593773692
115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063,1.0,0.8360037767462829
111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81763,0.0,0.0,0.0,0.0,0.6389491617126746
62407,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518420972564665
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.87352,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
35075,0.0,0.0,0.0,0.0,0.0,0.40866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552374491340695
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.67714,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58723,1.0,0.8378115093417549
77867,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
63557,0.0,0.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753,1.0,0.8877968691474749
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74176,0.0,0.0,0.76796,0.0,1.0,0.7917354626837303
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51517,0.0,0.83143,0.329,0.73107,1.0,0.2388727174058342
73185,0.0,0.0,0.0,0.0,0.0,0.0,0.63197,0.0,0.0,0.0,0.0,0.0,1.0,0.9350806765541904
115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.0,0.0,0.83079,0.3392,0.0,0.7442261016453263
104531,0.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792006764753544
27848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68881,0.0,0.0,0.0,1.0,0.6121340962854981
106779,0.0,0.78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541106169137387
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186,0.0,0.0,0.6395506981572797
55827,0.0,0.0,0.0,0.80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
82402,0.0,0.0,0.0,0.0,0.0,0.32123,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.2454818598389254
104454,0.0,0.0,0.0,0.0,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
45141,0.0,0.0,0.0,0.0,0.0,0.76663,0.0,0.5793,0.0,0.0,0.0,0.26276,0.0,0.3004060937405203
81892,0.0,0.0,0.0,0.0,0.0,0.70917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16897207256532942
109641,0.85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76784,1.0,0.8528057443442211
35332,0.0,0.0,0.0,0.78038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89764,0.0,0.44841214787619144
106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56288,0.0,1.0,0.7695313315601813
77602,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
37119,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572,0.0,0.0,0.0,0.0,1.0,0.5360083664891028
75267,0.0,0.0,0.0,0.0,0.0,0.74297,0.0,0.7463,0.0,0.0,0.0,0.0,0.0,0.18741312666881732
38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771,0.45577,0.79181,0.46258,0.0,1.0,0.5136155353194624
9261,0.0,0.76209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
60592,0.0,0.0,0.0,0.0,0.0,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935014294289692
83741,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996966035776924
78674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62499,0.0,0.0,0.0,0.0,0.0,0.5250510780551864
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85957,0.0,0.0,0.0,1.0,0.6347007707843565
79137,0.0,0.0,0.0,0.0,0.0,0.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552374491340695
38884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832,0.0,0.85267,1.0,0.3943389298291098
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88574,0.0,0.0,0.0,0.0,0.6328938220967799
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405844258432475
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449991021808571
101814,0.0,0.0,0.0,0.0,0.0,0.73044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
57101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55233,0.0,0.0,0.0,1.0,0.5443309447260808
18220,0.0,0.0,0.0,0.0,0.0,0.44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664377466218343
109698,0.0,0.0,0.0,0.0,0.0,0.0,0.60937,0.0,0.0,0.0,0.0,0.0,1.0,0.9428747407626227
48209,0.0,0.0,0.0,0.0,0.0,0.0,0.71301,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
70621,0.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181304690035026
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.72828,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68201,0.0,0.0,0.92571,0.0,1.0,0.862921908248743
58056,0.0,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
116454,0.0,0.0,0.0,0.0,0.0,0.70727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522201273129826
53755,0.0,0.0,0.0,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722649737406547
68374,0.0,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.41613,0.46573,0.0,0.46573,0.0,0.4138068867686088
54942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.0,0.5250510780551864
117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69193,0.86515,0.87067,0.0,0.0,0.0,0.2622385552763713
89295,0.0,0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535712789025638
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,0.8385437331000655
93480,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
96146,0.0,0.0,0.0,0.0,0.82852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272032072258521
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93237,0.84753,0.0,0.0,0.0,0.2749150338993987
96390,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207,0.0,0.0,0.0,0.0,1.0,0.4478532646061606
25296,0.75248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268517218769725
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.94316,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.0,0.825691790011469
89604,0.0,0.0,0.0,0.0,0.0,0.56818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.151271935469412
68093,0.82578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514932498045388
32230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73107,0.5747,0.0,0.0,1.0,0.48298515748754245
8367,0.0,0.0,0.0,0.0,0.0,0.50774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490134426061966
18529,0.0,0.78891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
63669,0.0,0.0,0.0,0.0,0.0,0.47432,0.0,0.47432,0.0,0.0,0.0,0.0,0.0,0.3060066463992655
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37906,0.0,0.0,0.0,0.0,0.5355366285745202
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,0.8539542610445366
27634,0.0,0.0,0.0,0.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576421652170197
84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021,0.0,0.0,0.7458930997947714
77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51456,0.0,0.0,0.7586437735629493
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58619,0.0,0.0,0.0,0.0,0.0,0.5241906728763265
53654,0.0,0.0,0.0,0.0,0.0,0.0,0.85978,0.0,0.0,0.0,0.0,0.0,1.0,0.9778485950024325
91961,0.0,0.0,0.0,0.0,0.0,0.0,0.90375,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
81926,0.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.25624,0.0,0.0,0.0,0.72896,1.0,0.7638518869620103
8019,0.0,0.0,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67145,0.0,1.0,0.7054523179428128
110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88065,0.0,0.0,0.55081,1.0,0.6188713107839665
69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014,0.0,0.0,0.0,0.0,1.0,0.5360083664891028
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82504,0.0,0.85647,0.0,0.0,0.0,0.15370962018331996
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.0,1.0,0.9675142018145324
71738,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53896,0.31869,0.0,0.0,0.0,0.0,0.5270255787380823
41433,0.0,0.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286392451671146
18436,0.0,0.0,0.0,0.0,0.0,0.26114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18974016084176742
77700,0.0,0.0,0.0,0.0,0.0,0.26369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19285127195287852
72299,0.0,0.75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306846997125692
21724,0.0,0.0,0.79437,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,1.0,0.6941543168377398
1582,0.0,0.77722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397483664135573
92356,0.0,0.0,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722649737406547
10036,0.0,0.0,0.0,0.0,0.0,0.0,0.92353,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771,1.0,0.8365691132032612
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51924,0.82581,0.0,0.49244,0.0,1.0,0.6149068473658664
84853,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268517218769725
104416,0.0,0.0,0.0,0.0,0.0,0.0,0.88466,0.0,0.0,0.0,0.0,0.0,1.0,0.977881218363888
53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60028,0.0,0.0,0.0,0.0,0.5484359063661078
11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363,0.0,0.0,0.0,0.0,1.0,0.5360083664891028
45697,0.0,0.83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322075580414143
26639,0.82633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514932498045388
12740,0.0,0.0,0.0,0.0,0.0,0.63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193075214650476
30777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533,1.0,0.8352060699821948
36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93048,1.0,0.7109880856119297
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5333579872668518
85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481,0.0,0.0,0.0,1.0,0.5332222565993223
30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89726,0.0,0.0,0.27983,0.0,1.0,0.433464327082428
31608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195,0.8457,0.92589,0.0,0.37144,0.0,0.20924584512912225
110936,0.0,0.0,0.0,0.0,0.0,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533110147958588
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56098,0.0,0.0,0.56098,0.0,1.0,0.731346030592385
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.0,0.0,0.0,0.0,0.0,0.5291529643311359
87995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,1.0,0.8033153312933886
2738,0.0,0.0,0.0,0.0,0.0,0.74549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080093995439753
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.3979260853966742
24206,0.0,0.0,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922657794637446
9840,0.0,0.80565,0.0,0.0,0.0,0.0,0.0,0.83188,0.0,0.0,0.83279,0.0,0.0,0.7895726519809805
56796,0.0,0.0,0.0,0.0,0.0,0.85606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390449064919742
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42477,0.49724,0.0,0.7232245848712097
71321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74292,0.0,0.0,0.0,0.0,0.0,0.5307461926166595
73998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602,1.0,0.8336639073079237
50410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67291,0.0,0.0,0.73914,0.0,0.6263016541597763
92082,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397483664135573
11520,0.0,0.0,0.0,0.0,0.0,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
94151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76548,0.0,0.0,0.0,1.0,0.6389491617126746
55109,0.0,0.84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557596186147336
