11565,0.0,0.0,0.0,0.0,0.0,0.26353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
33817,0.0,0.0,0.0,0.0,0.0,0.0,0.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111221,0.0,0.0,0.0,0.0,0.76329,0.0,0.0,0.0,0.83456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322,0.0,0.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
28491,0.0,0.0,0.0,0.0,0.0,0.71358,0.0,0.0,0.0,0.86568,0.0,0.65624,0.0,0.0,0.0,0.0,0.0,0.4
19803,0.0,0.0,0.0,0.0,0.0,0.31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47798,0.0,0.0,0.0,1.0,0.3
78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81627,0.0,0.0,0.0,0.0,1.0,0.5
36345,0.0,0.0,0.0,0.0,0.0,0.0,0.87365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42629,0.72875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0.0,0.0,0.0,0.0,1.0,0.8
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843,0.0,0.0,0.0,0.0,0.0,0.8
76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626,0.0,0.89874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55766,0.0,1.0,0.2
34876,0.0,0.0,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50310,0.0,0.0,0.0,0.0,0.0,0.0,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79887,0.0,0.0,0.0,0.0,1.0,0.9
116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62236,0.0,0.0,0.0,0.0,1.0,1.0
103541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
76014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62051,0.0,0.0,0.0,1.0,1.0
59335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87192,0.0,0.87192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63122,0.0,0.0,0.0,0.0
59085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766,0.0,0.0,0.0,1.0,1.0
24712,0.0,0.0,0.0,0.80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494,0.0,0.0,0.0,1.0,1.0
36996,0.0,0.0,0.0,0.0,0.79412,0.0,0.0,0.0,0.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4770,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,1.0,1.0
100632,0.0,0.0,0.0,0.0,0.0,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
11950,0.79918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
89627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52705,0.0,1.0,0.6
42726,0.0,0.81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,1.0
67376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90611,0.0,0.0,0.3
55975,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48806,0.90828,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.4
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87075,0.7874,0.87328,0.0,0.64595,0.0,0.0,0.0,0.0,0.1
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93157,0.0,0.0,0.9
24451,0.0,0.0,0.0,0.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51319,0.80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.65183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76619,0.0,0.77552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575
57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261,0.0,0.0,0.55983,0.0,0.0,0.0,0.0,1.0,0.2
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78274,0.0,0.0,0.0,1.0,1.0
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,1.0,1.0
53950,0.0,0.0,0.0,0.0,0.0,0.41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
59296,0.0,0.0,0.0,0.0,0.0,0.27167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
76376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85152,0.0,0.0,0.0
38920,0.0,0.0,0.84192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68480,0.0,0.0,0.0,0.88226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91059,0.0,0.0,0.0,0.0,0.0,0.2
46373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82168,0.0,0.0,0.0,0.0,1.0,0.9
21291,0.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,0.0,0.0,0.0,1.0,0.9
14080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
96786,0.79433,0.0,0.0,0.0,0.0,0.82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90648,0.0,0.0,0.0,0.0,1.0,1.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79971,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
14034,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106909,0.0,0.0,0.0,0.84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84479,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
67920,0.0,0.0,0.0,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
96387,0.0,0.0,0.0,0.0,0.0,0.0,0.78758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64962,0.0,0.0,0.0,0.0,0.0,0.0,0.87065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.0,0.6
96971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79149,0.37733,0.0,0.0,1.0,1.0
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81675,0.0,0.0,0.0,1.0,1.0
41585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.86537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.37851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91757,0.0,0.0,0.0,0.0,1.0,0.9
56650,0.0,0.0,0.0,0.0,0.0,0.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53017,0.0,0.0,0.2
67642,0.0,0.81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
79366,0.0,0.0,0.0,0.0,0.0,0.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
74443,0.0,0.0,0.0,0.0,0.0,0.0,0.87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26065,0.0,0.0,0.0,0.0,0.0,0.47507,0.0,0.0,0.44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
57550,0.83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
33985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74262,0.0,0.0,0.2
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89545,0.0,0.0,0.0,0.0,0.9166666666666667
59332,0.0,0.77709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93428,0.0,0.0,0.0,0.0,0.0,0.0,0.1
58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
97214,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83891,0.0,1.0,0.8
25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47443,0.0,0.0,0.0,0.0,0.83692,0.0,0.0,0.0,1.0,0.9
39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49389,0.0,0.0,0.0,1.0,1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054,0.0,0.0,0.0,0.2
39279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591,0.85172,0.85172,0.0,0.54806,0.0,0.0,0.0,0.0,0.1
108850,0.0,0.0,0.0,0.77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75539,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9423,0.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
48677,0.80938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90006,0.85564,0.0,0.0,0.0,0.0,0.0,0.0,0.6
84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50657,0.0,0.0,0.9
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.67013,0.0,0.0,0.0,0.0,1.0,0.8
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.83752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101923,0.0,0.0,0.0,0.0,0.0,0.75752,0.0,0.0,0.0,0.0,0.83884,0.0,0.0,0.0,0.0,0.0,0.0,0.5
85944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52782,0.0,0.0,0.6
65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80121,0.73777,0.0,0.0,0.0,0.0,0.0,1.0,0.8
77703,0.0,0.0,0.0,0.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926,0.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
63342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0
101100,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81597,0.0,0.0,0.0,1.0,0.8
48513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968,0.0,0.0,0.5
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,0.0,0.0,0.0,0.75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,0.0,0.0,0.0,0.0,0.0,0.43558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
48307,0.78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2770,0.0,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69616,0.0,0.0,0.0,0.0,0.0,0.0,0.66385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80727,0.92808,0.0,0.0,0.0,0.0,0.0,1.0,0.2
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90332,0.44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
48028,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88105,0.0,0.0,0.0,0.0,0.0,0.72119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
113949,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87994,0.84899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
28957,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
67470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661,0.0,0.0,0.0,1.0,1.0
19821,0.0,0.0,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,0.0,0.0,0.0,1.0,0.9
14716,0.0,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
105962,0.0,0.0,0.0,0.0,0.0,0.28632,0.0,0.0,0.0,0.0,0.0,0.68955,0.25539,0.0,0.0,0.0,0.0,0.5
13674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89223,0.0,0.0,0.0,0.0,0.0,1.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.94246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86372,0.46136,0.0,0.28606,0.0,0.0,0.0,0.0,1.0,0.8
115056,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94552,0.0,0.0,0.0,1.0,0.9
16634,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65621,0.0,1.0,0.3
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,0.0,0.0,0.0,1.0,0.9
87847,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46313,0.0,0.0,0.0,1.0,1.0
86248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
16433,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.92437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
13709,0.0,0.0,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80546,0.0,0.0,0.0,0.0,1.0,1.0
32253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77743,0.63482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
57338,0.0,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74763,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
80647,0.0,0.0,0.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25532,0.0,0.0,0.0,0.0,0.0,0.3
30443,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90743,0.0,0.0,0.0,1.0,1.0
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302,0.0,0.0,0.0,0.0,1.0
30105,0.79245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174,0.72994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68647,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
76254,0.0,0.0,0.0,0.0,0.0,0.0,0.86571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70629,0.0,0.0,0.0,0.0,0.0,0.0,0.87123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36002,0.0,0.0,0.0,0.0,0.79716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906,0.5866,0.0,0.0,0.0
