,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
26717,0.0,0.78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
26031,0.0,0.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636138077551286
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.0,0.0,0.0,0.0,0.0,1.0,0.9928082941240837
27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529,1.0,0.8920543440478873
23788,0.0,0.0,0.0,0.77009,0.0,0.0,0.36165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16635,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06583093143151167
59181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909,0.0,0.0,0.0,1.0,0.7401311610615027
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146,0.90327,0.84124,0.0,0.0,0.0,0.012195121951219513
78972,0.0,0.0,0.77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373344640192829
44728,0.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863251406259877
15199,0.78998,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.70895,0.0,0.0,0.7852480603617952
59433,0.0,0.0,0.0,0.0,0.0,0.59079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
56887,0.0,0.0,0.0,0.0,0.0,0.55409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259,0.29877,0.0,0.0,0.0,1.0,0.5606864444556543
17000,0.0,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577852400643504
36312,0.0,0.0,0.0,0.0,0.0,0.89892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76329,0.0,0.0,0.8458683208008271
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707,0.94766,1.0,0.9596153846153846
18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84517,0.0,0.0,0.28201,0.0,0.0,0.7550375939849624
89474,0.0,0.0,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20505030290561815
84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61407,1.0,0.8745081705480043
27554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81838,0.0,0.0,0.81838,0.0,1.0,0.850712574957603
105190,0.0,0.0,0.0,0.0,0.0,0.66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761266519802694
16768,0.0,0.0,0.0,0.0,0.0,0.78468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747936025257261
42705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53743,0.0,0.0,0.0,0.0,0.604175084501138
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775,1.0,0.8920543440478873
76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34424,0.0,0.0,0.0,1.0,0.5406457312400587
30470,0.0,0.0,0.80471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419416824797731
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.20116682497089475
46252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981,0.0,0.859646494308785
54534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85312,0.0,0.0,0.94267,0.0,1.0,1.0
102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213,0.0,0.7956464707607123
91748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86757,0.0,0.0,0.88638,1.0,0.44333333333333336
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.86696,0.0,0.0,0.0,0.0
80247,0.0,0.0,0.0,0.0,0.0,0.86775,0.0,0.25533,0.907,0.0,0.0,0.0,0.0,0.1
23263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81445,0.0,0.5141,0.32102,0.29599,0.0,0.5
63625,0.0,0.0,0.0,0.0,0.0,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
72669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91861,0.0,0.0,0.0,0.02
37239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90564,0.0,0.0,0.0,1.0,0.6986217270992385
109629,0.0,0.0,0.0,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437116353976981
93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81602,0.0,1.0,0.8404377461494115
76680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81486,0.0,0.0,0.0,0.0,0.0,0.36505198995136223
84198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448,1.0,0.8714566920492954
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752,0.0,0.0,0.8619,0.0,1.0,0.7761841405690897
113142,0.0,0.86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298183314068966
65042,0.0,0.0,0.0,0.0,0.0,0.0,0.90051,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89661,0.0,0.0,0.0,0.0
44709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73518,1.0,0.8823840065026284
74493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76151,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90018,1.0,0.8476906889456834
110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92484,0.0,1.0,0.9008822346769056
36843,0.0,0.0,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.82904,0.0,0.0,0.12034400170895063
62116,0.0,0.0,0.0,0.0,0.0,0.0,0.39154,0.0,0.0,0.0,0.0,0.0,1.0,0.845
92433,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933569960045
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362,0.92115,0.0,0.42362,0.0,0.2
45485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39911,1.0,0.8819304274612613
55975,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462316407685748
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045037474532623
71070,0.0,0.0,0.0,0.0,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.0,0.0,0.0,1.0,0.8431233532430269
22380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,1.0,0.7995099361453064
71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91906,0.8449,0.0,0.0,0.0,0.012195121951219513
80545,0.0,0.0,0.0,0.0,0.0,0.73294,0.0,0.31866,0.0,0.0,0.0,0.0,0.0,0.033989267016830554
89655,0.85259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739463199653185
83806,0.0,0.0,0.0,0.78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517595540723806
108850,0.0,0.0,0.0,0.77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264914620131413
109915,0.0,0.0,0.0,0.0,0.0,0.30269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144389250924869
84658,0.0,0.0,0.0,0.0,0.0,0.0,0.83915,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
65706,0.0,0.0,0.0,0.0,0.0,0.0,0.30086,0.0,0.0,0.0,0.0,0.0,0.0,0.9607142857142857
64039,0.0,0.75015,0.0,0.0,0.0,0.0,0.78137,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
36841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55325,0.26272,0.0,0.0,0.0,0.0,0.5886568519831012
27964,0.0,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737008105690039
25579,0.0,0.0,0.0,0.0,0.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215573649388475
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.76769,0.0,0.0,0.0,0.0,0.0,1.0,0.8985775248933144
117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,1.0,0.8894951788404161
80527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90202,0.0,0.0,0.84156,0.0,1.0,0.8437382953672243
105624,0.0,0.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225997691382546
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90951,0.0,0.0,0.0,0.0,1.0,0.4557533882783883
100431,0.0,0.0,0.0,0.0,0.0,0.0,0.86703,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
28975,0.0,0.79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
49892,0.0,0.0,0.78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386138077551286
59390,0.0,0.80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.84162,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
24072,0.0,0.0,0.0,0.0,0.0,0.0,0.29618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77185,1.0,0.8528646954651066
72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75971,0.0,0.0,1.0,0.1552046821228407
101097,0.0,0.0,0.0,0.0,0.0,0.0,0.89832,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,1.0,0.8745081705480043
92783,0.0,0.0,0.0,0.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746232033046939
61781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68923,0.0,0.0,0.0,0.0,1.0,0.5064180061952619
37962,0.0,0.0,0.0,0.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108699612153861
7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38692,1.0,0.8086378079698158
114298,0.0,0.0,0.0,0.0,0.0,0.0,0.89668,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.80932,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
59132,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06909167073998658
100580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35313,0.0,1.0,0.740292155090249
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216,0.85424,0.0,0.0,0.0,0.45333283040376865
97298,0.0,0.0,0.0,0.0,0.0,0.68742,0.0,0.0,0.88101,0.27232,0.0,0.30056,0.0,0.11489361702127661
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59687,0.0,0.0,0.0,0.0,1.0,0.47886424275440165
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377,0.0,0.0,0.0,1.0,0.769529613116005
109778,0.0,0.0,0.0,0.0,0.0,0.55948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823,0.85894,0.0,0.0,0.0,1.0,0.8033894410375269
74948,0.0,0.77773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577852400643504
105419,0.0,0.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
39083,0.83318,0.0,0.0,0.88418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11787156108956476
42777,0.0,0.0,0.0,0.0,0.0,0.0,0.82905,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
65405,0.0,0.0,0.0,0.75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644532274605902
104271,0.0,0.0,0.0,0.84942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026690976383916543
25290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85147,0.0,0.0,0.0,0.0,0.7829983200108563
20641,0.0,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738,1.0,0.7058257256189908
68923,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5759741817619493
97307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43557,0.0,1.0,0.8166586827358533
200,0.0,0.78158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93674,0.0,0.9596153846153846
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151,1.0,0.838881540560345
15115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76402,0.9032,0.0,0.0,1.0,0.1970357142857143
75688,0.0,0.0,0.0,0.0,0.0,0.59603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52237,0.0,0.0,0.69013,1.0,0.7033095926511701
72543,0.0,0.0,0.0,0.0,0.0,0.29174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02318531821179325
40794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69719,1.0,0.8739239856881014
110844,0.0,0.75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533328143430505
26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53843,0.0,0.0,0.0,0.70283,1.0,0.9457329335497505
96786,0.79433,0.0,0.0,0.0,0.0,0.82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762455659569806
14907,0.0,0.0,0.0,0.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.84607,0.0,0.0,1.0,0.08552845528455286
17338,0.0,0.0,0.0,0.0,0.0,0.0,0.91371,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
73738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631,1.0,0.838881540560345
102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66266,0.0,1.0,0.8640104125691387
88028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71024,0.0,1.0,0.8346636569065936
77737,0.0,0.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
87026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89415,0.90214,0.90086,0.0,0.26707,0.0,0.0
114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76914,0.88833,0.0,0.0,0.0,1.0,0.7033123326803044
75110,0.0,0.0,0.0,0.0,0.0,0.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
63572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88997,0.0,0.90512,0.0,0.0,0.0,0.0031746031746031746
7048,0.0,0.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
74533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633,0.0,0.86087,0.0,1.0,0.8285577528539937
43529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79415,1.0,0.859646494308785
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84931,0.0,1.0,0.8286734266538781
27177,0.0,0.0,0.0,0.76923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265619817919633
54835,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66922,1.0,0.8797053699845774
46699,0.83146,0.0,0.0,0.0,0.0,0.0,0.0,0.46958,0.0,0.0,0.0,0.0,0.0,0.47037153500755124
71474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654,1.0,0.8086378079698158
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.85319,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
32065,0.0,0.0,0.0,0.0,0.0,0.0,0.28549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86491,0.0,0.86491,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727741128060108
91414,0.0,0.0,0.0,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376,0.0,0.0,0.57869,0.0,1.0,0.73157222638305
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,1.0,0.4416666666666666
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173,0.0,0.0,0.0,1.0,0.5406457312400587
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.89363,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
40358,0.0,0.83115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
51512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.8920543440478873
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,0.9759523809523809
14019,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095,1.0,0.9271089194629811
57327,0.0,0.0,0.0,0.79813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799939943631523
98995,0.0,0.76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124065642320825
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819,0.0,0.0,0.0,0.0,1.0,0.5533688566461006
33721,0.0,0.0,0.0,0.0,0.0,0.0,0.94051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51714,0.0,0.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87617,0.0,0.0,0.0,0.0,0.0,0.43026456634398064
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.78314,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
87285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38275,0.42662,0.0,0.941897345236727
84023,0.0,0.0,0.0,0.0,0.0,0.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349392315798365
91860,0.0,0.0,0.0,0.0,0.0,0.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887902770711815
115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643,1.0,0.8894951788404161
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346,0.0,0.0,0.7410543502122002
66916,0.78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123587721321679
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462,0.0,0.0,0.366,0.0,1.0,0.687348051675906
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,1.0,0.7612968514958419
88357,0.0,0.0,0.0,0.0,0.0,0.63442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0962970162232683
15657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351,0.0,0.0,0.0,0.0,0.5406457312400587
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86198,0.0,1.0,0.8286734266538781
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.33913,0.0,0.0,0.0,0.0,0.0,1.0,0.1
86029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40257,0.0,0.0,0.7410543502122002
52743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48874,0.0,0.0,0.79174,0.0,0.6726550192122959
85067,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385,1.0,0.9356866149973155
70845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91395,0.0,0.0,0.0,0.0,0.0,0.17720849163756142
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0.0,1.0,0.8535809647163781
86212,0.0,0.0,0.0,0.0,0.0,0.62432,0.0,0.0,0.71987,0.0,0.0,0.0,0.0,0.07924822284109044
7169,0.0,0.0,0.0,0.79172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999725119926397
75063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.82858,0.31632,0.0,0.0,0.0,0.5571428571428572
101082,0.0,0.0,0.0,0.0,0.0,0.70524,0.0,0.0,0.53061,0.0,0.0,0.0,0.0,0.26360967801835367
87459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72763,0.0,0.0,0.0,1.0,0.5994386891669914
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799939943631523
24048,0.91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185574272525073
97750,0.0,0.0,0.0,0.0,0.0,0.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
6420,0.0,0.0,0.0,0.0,0.0,0.36495,0.0,0.0,0.0,0.0,0.6757,0.0,0.0,0.14029411193055405
47050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52997,0.0,0.88492,0.0,1.0,0.9170918988203033
12741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536,1.0,0.838881540560345
88224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837,0.87935,0.87496,0.0,0.0,0.0,0.027702702702702704
57193,0.0,0.0,0.77936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792522531837687
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718,0.6216,0.0,0.0,0.0,0.0,0.6389596287475544
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.93668,0.0,1.0,1.0
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84953,0.0,0.0,0.0,0.0,1.0,0.3305967711327154
31968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51823,0.0,1.0,0.8029608229574079
61431,0.0,0.0,0.0,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505850585058505
13942,0.0,0.0,0.0,0.0,0.0,0.0,0.86715,0.0,0.0,0.0,0.0,0.0,1.0,0.9975607316441103
96526,0.0,0.0,0.0,0.0,0.0,0.5613,0.0,0.0,0.5613,0.0,0.0,0.0,0.0,0.08736728590566577
35547,0.76217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5863251406259877
63074,0.0,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569323490524242
38775,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419,1.0,0.8086378079698158
66971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92395,0.0,0.0,0.0,0.0,0.0,0.09307972167762273
111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90281,0.0,0.0,0.0,0.0,0.0,0.2743396679346077
76014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62051,1.0,0.8745081705480043
107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79948,0.0,0.0,0.0,0.0,1.0,0.4404508844051989
67495,0.0,0.76969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577852400643504
56221,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
83717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216,1.0,0.8920543440478873
81321,0.0,0.0,0.0,0.0,0.0,0.0,0.83155,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
