,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
26792,0.0,0.0,0.0,0.0,0.0,0.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90358,0.0,1.0,0.9
90865,0.0,0.0,0.0,0.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64589,1.0,1.0
67619,0.77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71406,1.0,0.9
113970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254,0.0,0.7
107140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25246,0.0,0.0,0.0,0.0,0.3
88557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.0
83871,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61873,1.0,1.0
3670,0.0,0.77857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
33439,0.0,0.0,0.0,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83833,0.84791,0.0,0.0,0.40237,0.0,0.8
65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68218,1.0,1.0
54384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86137,0.0,0.76852,0.0,0.0,0.0,0.1
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.2
75046,0.78159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
35404,0.0,0.0,0.0,0.80981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106456,0.0,0.0,0.0,0.0,0.0,0.0,0.9288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45941,0.0,0.0,0.0,0.0,0.0,0.54763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,0.0,0.0,0.0,0.4
76517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75485,1.0,1.0
13483,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0
79000,0.0,0.0,0.0,0.0,0.0,0.33294,0.0,0.0,0.0,0.0,0.0,0.33294,1.0,0.1
53842,0.0,0.0,0.0,0.0,0.0,0.0,0.85442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57426,1.0,0.8
116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88922,0.0,0.0,0.0,0.0,1.0,0.9
82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89829,0.0,0.89507,0.0,0.0,0.0,0.1
76520,0.0,0.0,0.0,0.0,0.0,0.53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
29490,0.0,0.0,0.0,0.83702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95483,0.0,0.0,0.0,0.0,0.0,0.0,0.93847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96387,0.0,0.0,0.0,0.0,0.0,0.0,0.78758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115333,0.80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
91236,0.0,0.0,0.0,0.0,0.0,0.0,0.67132,0.0,0.0,0.0,0.0,0.0,1.0,0.7
114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88954,0.93886,0.0,0.5
113027,0.0,0.0,0.0,0.0,0.0,0.0,0.40457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222,0.0,1.0,1.0
80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,1.0,0.4
54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84856,0.77695,0.88375,0.0,0.0,0.0,0.1
111459,0.0,0.0,0.0,0.0,0.0,0.0,0.86924,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26973,0.0,0.0,0.0,0.0,0.0,0.0,0.27629,0.0,0.0,0.0,0.0,0.0,1.0,0.5
36570,0.76558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
53789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252,1.0,1.0
94032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50991,0.0,1.0
24022,0.0,0.0,0.0,0.0,0.0,0.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558,1.0,1.0
106720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90012,0.2866,0.0,0.0,0.0,0.0,0.1
96847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42052,0.0,0.0,0.0,1.0,1.0
16462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804,0.0,0.0,1.0
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,0.0,0.0,0.0,0.0,0.0,0.8
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146,0.90327,0.84124,0.0,0.0,0.0,0.1
83730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38683,0.82009,0.85546,0.0,0.0,0.0,0.3
47728,0.0,0.0,0.0,0.0,0.0,0.38632,0.0,0.0,0.0,0.0,0.74225,0.0,0.0,0.6
58082,0.0,0.78773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
28361,0.0,0.0,0.0,0.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,1.0,0.6
25645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56637,0.0,0.0,0.0,0.0,1.0
57686,0.0,0.0,0.0,0.0,0.0,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26952,0.34385,0.90165,0.0,0.65419,0.0,0.0
69409,0.0,0.0,0.0,0.0,0.0,0.68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39497,0.0,0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
49748,0.78733,0.0,0.0,0.0,0.0,0.0,0.90529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.9
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,0.0,0.93279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10027,0.0,0.0,0.0,0.0,0.0,0.72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66879,0.0,0.0,0.0,0.0,0.0,0.0,0.77043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8745,0.0,0.0,0.0,0.0,0.0,0.91197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9978,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.54656,0.0,1.0,0.5
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.66294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65460,0.0,0.0,0.0,0.0,0.0,0.27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35008,0.78271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.35077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12010,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,1.0,0.9
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947,0.39906,0.63542,0.0,0.0,0.0,0.4
58718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73679,0.82024,0.0,0.0,0.0,1.0,0.9
24306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,1.0,0.4
106201,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
43045,0.81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,1.0,1.0
112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76953,0.0,0.0,0.0,1.0,0.8
58250,0.0,0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68072,1.0,1.0
95118,0.0,0.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
20716,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51091,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.90652,0.0,0.0,1.0,0.5
70369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.4
38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,1.0,1.0
98359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64199,0.0,0.0,0.0,0.0,0.8
77412,0.77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651,0.0,0.0,0.7
101475,0.77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
116199,0.0,0.0,0.0,0.0,0.0,0.0,0.68046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47605,0.84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53853,0.0,0.64707,0.0,1.0,0.9
52795,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,0.0,0.0,0.0,0.0,1.0,0.7
5454,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.29032,0.58624,0.0,0.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,0.0,0.56224,0.0,0.0,0.66349,0.0,0.0,0.0,0.0,0.0
22560,0.79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
66721,0.75151,0.0,0.0,0.0,0.0,0.42266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
62229,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61734,1.0,0.4
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40036,0.0,0.0,0.0,0.0,0.5
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5090,0.80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83594,0.79532,0.0,0.0,0.0,0.0,0.1
92087,0.76472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94153,0.0,1.0,1.0
35700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46086,0.0,1.0,1.0
64504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49616,1.0,1.0
47241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582,0.0,1.0,1.0
71978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377,1.0,1.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.9
58813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44916,1.0,1.0
56017,0.79228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
87291,0.0,0.0,0.0,0.0,0.0,0.0,0.66989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.90762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1242,0.0,0.0,0.0,0.0,0.0,0.41058,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.2
64775,0.78438,0.78438,0.0,0.0,0.0,0.0,0.0,0.62132,0.0,0.0,0.0,0.0,0.0,0.4
69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86525,0.709,0.0,0.31574,0.0,0.0,0.9
91338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,0.0,0.0,0.34784,0.0,1.0,0.9
102454,0.0,0.0,0.0,0.0,0.0,0.72954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,0.0,0.0,0.0,0.0,0.0,0.0,0.89279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43899,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63008,0.40941,0.0,0.0,1.0,0.8
98326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.7
37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52278,0.69438,0.38138,0.0,0.0,0.0,0.4
39247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62208,1.0,1.0
37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.8258,0.0,0.0,0.0,1.0,0.9
70986,0.0,0.0,0.0,0.0,0.0,0.48444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64526,0.0,0.0,0.0,0.0,1.0,0.1
11628,0.0,0.0,0.0,0.0,0.0,0.56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108021,0.0,0.0,0.0,0.0,0.0,0.0,0.74951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43471,0.0,0.0,0.0,0.0,0.0,0.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52085,1.0,1.0
21193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85651,0.0,0.0,0.0,0.0,0.0,0.1
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64453,1.0,1.0
11497,0.0,0.0,0.0,0.0,0.0,0.44456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
58512,0.0,0.0,0.0,0.0,0.0,0.0,0.35895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74072,0.0,1.0,0.9
46701,0.0,0.0,0.0,0.0,0.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
20544,0.0,0.0,0.0,0.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
53861,0.0,0.0,0.0,0.0,0.0,0.0,0.94557,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58582,0.0,1.0,0.9
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65344,0.0,0.0,0.0,0.0,1.0,1.0
18886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70267,0.0,0.3351,0.43985,1.0,0.4
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90531,0.63726,0.0,0.0,0.0,0.0,0.2
46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,0.72893,0.0,0.0,0.0,1.0,0.8
111301,0.0,0.0,0.0,0.0,0.0,0.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,0.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,1.0,0.7
36802,0.0,0.0,0.0,0.0,0.0,0.0,0.6759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66927,1.0,0.9
46333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77611,1.0,0.25
76109,0.0,0.0,0.0,0.0,0.0,0.0,0.81586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88220,0.0,0.0,0.0,0.0,0.0,0.0,0.87231,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40831,0.0,0.0,0.0,0.0,0.0,0.0,0.77239,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21127,0.0,0.0,0.0,0.0,0.0,0.78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
80741,0.77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
91584,0.0,0.0,0.0,0.0,0.0,0.0,0.87191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112756,0.0,0.0,0.0,0.0,0.0,0.0,0.93981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83627,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82174,1.0,1.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811,0.0,1.0
94563,0.0,0.0,0.0,0.81612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,0.0,0.0,0.0,0.0,0.0,0.2
105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86919,0.0,0.0,0.35002,0.0,1.0,1.0
30831,0.0,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37011,0.0,0.0,0.33364,0.0,0.0,1.0
106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62949,0.0,0.0,0.0,0.0,0.0,0.8
50335,0.0,0.0,0.0,0.79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106587,0.83209,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
294,0.0,0.0,0.0,0.0,0.0,0.0,0.80645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71473,0.0,0.0,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85798,1.0,0.8
45080,0.0,0.0,0.0,0.0,0.0,0.59689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100262,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39793,0.0,0.0,0.0,0.0,0.0,0.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.26169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15486,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.64251,0.0,1.0,0.7
20250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,0.0,1.0,0.7
95293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49138,0.0,0.0,1.0
2863,0.0,0.0,0.0,0.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,0.0,0.0,0.0,0.0,0.0,0.0,0.84123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632,0.0,0.0,0.0,0.0,0.2
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557,1.0,1.0
83904,0.0,0.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
88729,0.0,0.0,0.0,0.0,0.0,0.0,0.82741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107623,0.78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725
58351,0.0,0.0,0.0,0.80518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60599,0.0,0.0,0.0,0.0,0.0,0.0,0.85944,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58448,0.0,1.0,0.3
38029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59974,0.91211,0.0,0.0,0.0,1.0,0.8
6753,0.0,0.0,0.0,0.79967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63687,0.0,0.0,0.0,0.0,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.92611,0.52308,0.0,0.84048,0.0,0.2
4548,0.0,0.0,0.0,0.0,0.0,0.4319,0.0,0.0,0.0,0.0,0.5566,0.0,1.0,0.2
92387,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13600,0.0,0.0,0.0,0.0,0.0,0.80322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40969,0.0,0.0,0.0,0.0,0.0,0.0,0.85771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076,0.0,0.0,0.0,1.0,0.5
31315,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0,0.6
117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80599,1.0,0.9
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646,0.0,0.0,0.0,0.0,1.0,0.4
78613,0.0,0.0,0.0,0.85954,0.0,0.62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
113583,0.82508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50051,0.0,0.0,0.0,0.0,0.0,0.45948,0.0,0.0,0.0,0.0,0.40276,0.0,0.0,0.1
39266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661,0.44221,0.0,0.0,0.0,0.0,0.6
37326,0.0,0.0,0.0,0.0,0.0,0.59456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144,1.0,0.1
107120,0.0,0.0,0.0,0.0,0.0,0.78224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,0.0,0.34477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54029,0.0,0.0,0.0,0.0,0.0,0.45749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53543,0.55708,0.0,0.0,0.0,1.0,0.4
39795,0.0,0.0,0.0,0.0,0.0,0.77785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54166,0.0,0.0,0.42281,0.0,0.0,0.3
48974,0.0,0.0,0.0,0.0,0.0,0.0,0.64304,0.0,0.0,0.0,0.0,0.0,1.0,0.9
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67978,0.0,0.77114,0.0,0.8965,0.0,0.1
47200,0.0,0.0,0.0,0.0,0.0,0.53076,0.0,0.0,0.0,0.0,0.34987,0.0,0.0,0.3
1220,0.0,0.0,0.0,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5968,0.0,0.75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
61424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.85999,0.0,0.0,1.0,0.6
37295,0.0,0.82136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
