,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85407,0.0,0.0,0.0,0.0,0.0,0.3426820593442924
86674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46501,0.0,0.8721240696395796
96764,0.84892,0.0,0.0,0.0,0.0,0.54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429811698864817
95767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323,0.0,0.8655491968467605
28290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76964,0.0,0.862804300686612
41867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85569,0.0,0.0,0.0,0.0,0.0,0.3426820593442924
110283,0.0,0.0,0.0,0.0,0.0,0.0,0.92165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41052,0.0,0.0,0.0,0.0,0.0,0.0,0.90302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036,1.0,0.9014732258681633
15774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60776,0.0,1.0,0.8272054302571398
7637,0.0,0.83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
62022,0.0,0.0,0.80537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557255575003561
113823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71171,0.0,0.0,0.0,0.0,0.696629756433716
46576,0.0,0.0,0.0,0.0,0.0,0.76128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07342038741347354
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.9962830349531118
2770,0.0,0.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
38002,0.0,0.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82381,0.0,1.0,0.7467417107666464
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.83413,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
23623,0.0,0.0,0.0,0.0,0.0,0.84288,0.0,0.8343,0.71553,0.0,0.0,0.0,0.0,0.31212121212121213
114430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84307,0.0,0.0,0.0,0.0,0.0,0.3388359054981386
64922,0.0,0.0,0.0,0.0,0.0,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11645874936304416
71587,0.0,0.0,0.0,0.0,0.0,0.57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682434190538036
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449,0.0,0.0,0.0,0.0,0.0,0.3639963242755787
38336,0.0,0.0,0.0,0.0,0.0,0.26686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645874936304416
56801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64559,0.0,0.0,0.0,0.0,0.0,0.5118951954202516
100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.4388359054981386
32059,0.0,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,1.0,0.5975445628969343
87929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71628,0.0,0.0,0.8272054302571398
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86954,1.0,0.6552349903187189
72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,0.0,1.0,0.6558268156607824
36618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,0.0,0.0,0.0,0.0,1.0,0.48896453131311696
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877,0.0,0.0,0.0,0.0,1.0,0.5118951954202516
42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.53327,0.0,1.0,0.7279031721718743
57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73863,0.0,1.0,0.8155098545909759
43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47877,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
61775,0.80653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86125,0.0,0.86125,0.0,1.0,0.6792405607407314
47642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.0,0.8661039914834247
76528,0.0,0.0,0.0,0.0,0.0,0.0,0.78592,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
102998,0.0,0.0,0.0,0.0,0.8497,0.0,0.0,0.0,0.81156,0.0,0.0,0.0,0.0,0.0
112256,0.0,0.0,0.79232,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.4301,0.0,1.0,0.418710637747135
111605,0.0,0.0,0.0,0.0,0.0,0.54627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19806855924716968
100225,0.0,0.0,0.0,0.0,0.0,0.0,0.77956,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
89113,0.0,0.0,0.0,0.0,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
8137,0.0,0.0,0.0,0.0,0.0,0.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772262135498867
12009,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433150652475428
18228,0.0,0.0,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110231346649165
11153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78265,0.80068,0.38104,0.0,0.0,0.0,0.23114422084623323
81948,0.0,0.0,0.0,0.0,0.0,0.0,0.89138,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5999,0.0,0.0,0.0,0.76204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484,1.0,0.5410896403650026
6746,0.0,0.82106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59751,0.0,0.0,0.29378,0.0,0.6202380952380953
115910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26559,1.0,0.8661039914834247
38417,0.0,0.80089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83468,0.0,0.0,0.0,0.0,0.0,0.3639963242755787
19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92413,0.0,1.0,0.8520768156607822
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.87225,0.0,0.0,0.0,0.0,0.0,1.0,0.9942885242319749
10679,0.0,0.78569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.0,0.0,0.0,0.0,1.0,0.9659354413702239
92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,1.0,0.817629873126657
117930,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93593,0.0,1.0,0.8322994652406418
107759,0.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
33142,0.0,0.0,0.0,0.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422296010605511
45574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973,0.0,0.0,0.0,0.0,0.580928000034244
56862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781,1.0,0.8957751253524773
46203,0.0,0.0,0.0,0.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589733688997394
47081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81893,0.26549,0.0,0.0,1.0,0.7373438377264359
53823,0.0,0.0,0.0,0.0,0.0,0.0,0.80141,0.0,0.0,0.0,0.0,0.0,1.0,0.7963774226970284
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.80573,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
36047,0.0,0.0,0.0,0.0,0.0,0.0,0.94702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117643,0.0,0.0,0.81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202265446183102
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115,1.0,0.7950568861770473
13095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44053,0.0,0.0,0.0,0.0,1.0,0.5558444573371499
72932,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282,0.0,0.0,0.0,0.0,0.696629756433716
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,1.0,0.7686213400012252
79265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76362,0.0,0.0,0.0,1.0,0.7643336492004827
79954,0.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,1.0,0.36838260201855827
20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533,0.0,0.41481,0.0,1.0,0.6894829512764775
116600,0.75,0.0,0.0,0.0,0.0,0.92011,0.0,0.64659,0.0,0.0,0.0,0.0,0.0,0.22492401215805474
66980,0.0,0.0,0.0,0.0,0.0,0.69419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682944176410707
118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62922,0.0,0.0,0.0,0.0,0.0,0.4510560345810908
70305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53431,1.0,0.8656920430518464
51026,0.0,0.0,0.0,0.0,0.0,0.89186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314122988922634
114228,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
116559,0.0,0.0,0.0,0.0,0.0,0.82468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044797829661923
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76955,1.0,0.862804300686612
98789,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
47260,0.78628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181670034101863
113400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72931,0.0,0.0,0.0,0.0,0.696629756433716
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.8395467490399788
104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132,0.0,0.0,0.0,0.0,1.0,0.575836009720102
100890,0.0,0.76332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71625,0.0,1.0,0.5738395006351232
45707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63276,0.66093,0.0,0.0,0.0,0.0,0.4065349388314341
41524,0.0,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414498705252525
34043,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
61506,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.86993,0.0,0.0,0.66308,0.0,0.0,0.2
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69523,0.0,0.0,0.0,0.0,1.0,0.5158532192520111
111969,0.0,0.0,0.0,0.0,0.0,0.0,0.90695,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89466,0.92172,0.0,0.0,1.0,0.44176829268292683
28129,0.0,0.0,0.0,0.0,0.0,0.33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844927555676887
29906,0.0,0.0,0.0,0.0,0.0,0.47329,0.0,0.7188,0.81585,0.0,0.0,0.0,0.0,0.3142857142857143
62904,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92052,0.91178,0.0,0.0,0.0,0.03185483870967742
108559,0.0,0.0,0.0,0.0,0.0,0.85333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09229670451906209
26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.0,1.0,0.5625247249219983
62407,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700803420133299
94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90232,0.0,1.0,0.7305362456826293
34313,0.0,0.0,0.0,0.78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783,0.84763,0.69654,0.32747,0.88299,0.0,0.045
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71511,0.0,0.894442505709994
73574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91472,0.74733,0.0,0.0,0.0,0.3916955421689998
42607,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
27033,0.0,0.0,0.0,0.0,0.0,0.85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229670451906209
114939,0.0,0.0,0.0,0.0,0.0,0.67927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489689167473737
87648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74499,1.0,0.8553630878153248
97568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.0,0.48227,0.0,0.0,0.0,0.13752167080922043
66195,0.0,0.0,0.0,0.0,0.0,0.44467,0.0,0.0,0.84319,0.0,0.84319,0.35931,0.0,0.3
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,1.0,0.8186344306398112
16396,0.0,0.79664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448,0.0,1.0,0.6658593639104967
19399,0.81989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47408278656726327
102117,0.0,0.0,0.0,0.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073890066527118
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,0.52519,0.0,1.0,0.10089285714285715
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,1.0,0.5
73968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77208,0.0,0.0,0.73697,0.0,1.0,0.820197357632799
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87168,1.0,0.7340228691065978
69000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70754,1.0,0.894442505709994
35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51297,1.0,0.8718515990861274
13155,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.32344,1.0,0.5178706439405383
14079,0.0,0.0,0.0,0.0,0.0,0.89907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489293056949846
77099,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
37843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508,1.0,0.8655491968467605
100065,0.0,0.0,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14087240159474615
52725,0.0,0.0,0.0,0.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431207961564859
92428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91757,0.0,1.0,0.950443420178377
102990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88017,0.0,0.0,0.0,0.0,1.0,0.35747738942734425
66462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343,0.91126,0.85806,0.0,0.0,0.0,0.2833333333333333
35970,0.0,0.0,0.0,0.82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716512143230256
78410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81981,0.0,0.0,0.0,0.0,1.0,0.33407572536123376
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78763,0.0,1.0,0.8151738404894007
23785,0.0,0.0,0.0,0.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706496667930209
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334,0.0,0.0,0.0,0.0,0.5346672294278385
24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145,0.0,1.0,0.702928329427738
71372,0.0,0.0,0.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.0,0.0,0.0,1.0,0.9942885242319749
99361,0.0,0.0,0.0,0.83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045159034025651565
25889,0.0,0.0,0.0,0.0,0.0,0.0,0.53716,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
50362,0.80828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5401796526641294
116357,0.0,0.0,0.0,0.0,0.0,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925629871077121
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69637,1.0,0.8833313945988829
39927,0.0,0.0,0.0,0.0,0.0,0.0,0.87764,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
93813,0.0,0.86262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
6771,0.0,0.0,0.0,0.79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073890066527118
109750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77335,0.0,0.8393917102802888
45384,0.0,0.0,0.0,0.0,0.0,0.0,0.92226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,1.0,0.4675938005553478
93258,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
43308,0.83207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469,1.0,0.9492031237836057
110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,1.0,0.8256310976053569
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775,1.0,0.8655491968467605
111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56645,0.0,0.0,0.0,1.0,0.5801198046618352
18673,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988636462842004
20955,0.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908550561922533
56668,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
51165,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47051,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281405005543992
74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383,0.0,0.0,0.32222,1.0,0.175
69741,0.0,0.0,0.0,0.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13934490123896207
49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80607,0.0,0.7984238160962367
63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649,1.0,0.8634890916550143
83214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50515,0.0,0.8718515990861274
65779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.0,0.0,0.0,1.0,0.5410290101352542
79611,0.0,0.0,0.0,0.0,0.0,0.0,0.81749,0.0,0.0,0.0,0.0,0.0,1.0,0.9945818425865312
10190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86636,0.0,0.93521,0.0,0.0,0.0,0.0
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72041,1.0,0.894442505709994
1693,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.82111,0.0,0.0,0.0,0.0,0.0,0.23797617690448897
117677,0.0,0.0,0.0,0.0,0.0,0.65569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170589345189399
49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56559,0.0,1.0,0.7382281602978885
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63528,0.0,0.0,0.0,0.0,0.0,0.5118951954202516
75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71686,0.0,0.0,0.4637,0.0,1.0,0.6707192049169965
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87907,0.91243,0.0,0.73061,0.0,0.0,0.094
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.90678,0.0,0.0,0.0,0.0,0.0,1.0,0.9992857142857143
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69861,1.0,0.8833313945988829
71358,0.0,0.0,0.0,0.83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045159034025651565
62243,0.0,0.0,0.0,0.0,0.0,0.54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554182839262795
17460,0.0,0.0,0.0,0.0,0.0,0.86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163329385565142
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93153,0.0,0.0,0.0,0.04104256336681014
41365,0.0,0.85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
87096,0.0,0.0,0.0,0.0,0.0,0.0,0.48484,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725,0.50381,0.0,0.0,0.0,0.4848480436650684
110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.6168569538500547
104489,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025882352941176474
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61055,1.0,0.8773968103129045
91368,0.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.51533,0.85985,0.0,0.0,0.0,1.0,0.7602041971578504
54076,0.0,0.0,0.0,0.0,0.0,0.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170589345189399
60397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67211,0.0,0.0,0.8272054302571398
44035,0.0,0.0,0.0,0.0,0.0,0.42969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09852313466491651
104152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87936,0.0,0.0,0.36665,0.0,0.0,0.6993024158186374
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.43247738942734426
105145,0.0,0.0,0.0,0.0,0.0,0.0,0.91576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109131,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067155652369693
71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.26786,0.0,1.0,0.6252469367341835
68117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.89578,0.0,0.0,0.0,0.0125
20405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382,0.0,0.62197,0.0,0.0,0.8272054302571398
109473,0.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89647,0.0,0.0,0.0,0.0,0.6553118025207011
7651,0.0,0.0,0.0,0.0,0.0,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1110231346649165
16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988,0.0,1.0,0.5879263095492847
57006,0.0,0.0,0.0,0.0,0.0,0.65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170589345189399
110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898,0.0,0.0,0.0,0.0,0.0,0.5558444573371499
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26767,0.0,0.0,0.0,1.0,0.5346672294278385
96200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71209,0.0,0.0,0.0,0.44659,1.0,0.956759532829427
