,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
78458,0.0,0.0,0.0,0.0,0.79899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053634085213034
86635,0.0,0.0,0.0,0.0,0.0,0.0,0.81246,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
97332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58116,0.0,0.0,0.0,1.0,0.609625211326397
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.82851,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.0,0.0,0.0,0.0,0.532170333739103
42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.75374,0.44289,0.0,1.0,0.2521078431372549
57000,0.0,0.81397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801348633169325
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81192,0.0,0.8527853783732976
70391,0.0,0.76859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85613,0.0,0.0,0.0,0.0,1.0,0.3250016830912723
28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87939,0.0,1.0,0.9073698036440513
94947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46682,0.0,1.0,0.8184938389408598
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,1.0,0.9175163059495894
91535,0.0,0.0,0.0,0.0,0.0,0.0,0.85938,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
77290,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504621753518445
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83339,0.0,0.0,0.9318918588702347
113304,0.0,0.0,0.0,0.0,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176324572300423
442,0.0,0.0,0.0,0.0,0.0,0.0,0.60311,0.0,0.0,0.0,0.0,0.0,1.0,0.9943692823089808
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88797,0.0,0.0,0.0,0.0,0.0,0.3921074577308982
99573,0.0,0.0,0.0,0.0,0.0,0.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029452303472447
83515,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55072,1.0,0.8727870806653641
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81895,0.0,0.0,0.0,0.0,0.0,0.5212554962366808
67301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83117,0.36397,0.0,0.0,0.0,1.0,0.35534540975846013
37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79818,0.88396,0.79818,0.0,0.0,1.0,0.019230769230769232
82628,0.0,0.0,0.0,0.80448,0.0,0.0,0.0,0.0,0.0,0.93397,0.0,0.0,0.0,0.27123813614682996
69861,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719793919591914
74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703,0.0,1.0,0.649767970214991
36362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85502,0.0,0.0,0.0,0.0,0.7334078706169913
67505,0.0,0.78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999243220140892
97440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65728,0.0,0.82662,0.0,0.4333333333333334
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75522,0.0,0.0,0.0,0.0,0.0,0.5187140774501798
31690,0.0,0.0,0.77776,0.0,0.0,0.0,0.0,0.80485,0.0,0.0,0.0,0.0,0.0,0.17278664293095616
116847,0.0,0.0,0.0,0.0,0.0,0.0,0.85518,0.0,0.0,0.0,0.0,0.5642,1.0,0.9953196571490892
47260,0.78628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
27156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,1.0,0.42617228700933596
2603,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435,0.0,1.0,0.7315140019610227
69058,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07916376697463738
116248,0.0,0.0,0.0,0.0,0.0,0.0,0.9285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109688,0.0,0.0,0.0,0.0,0.0,0.37324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050924532412157254
54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80809,0.0,0.0,0.63777,0.0,0.0,0.8032246024967629
96498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87145,0.0,0.0,0.0,1.0,0.7334078706169913
101694,0.0,0.0,0.0,0.0,0.0,0.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54796,0.0,0.88799,0.0,0.42137,0.0,0.3
33759,0.0,0.0,0.0,0.0,0.0,0.0,0.90225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70143,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018840801460115
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,1.0,0.9364561532860499
45080,0.0,0.0,0.0,0.0,0.0,0.59689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330916016059071
61210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92687,0.0,0.0,0.0,0.0,0.0,0.09566074025896994
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.85034,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
60585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80397,0.0,1.0,0.8568157420996447
32460,0.0,0.0,0.0,0.0,0.0,0.0,0.78343,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
112551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0.0,0.0,0.0,0.0,0.0,0.532170333739103
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176324572300424
90157,0.0,0.0,0.0,0.0,0.0,0.75918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176324572300423
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
58921,0.0,0.0,0.0,0.0,0.0,0.0,0.93813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46853,0.0,0.0,0.0,0.0,0.0,0.0,0.86604,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443,1.0,0.6662322261026996
118100,0.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78207,0.38172,0.0,0.0,0.0,0.6646243670434384
100060,0.0,0.0,0.0,0.0,0.0,0.0,0.85955,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
79990,0.0,0.0,0.0,0.0,0.0,0.0,0.88128,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
117654,0.0,0.0,0.0,0.0,0.0,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
49788,0.0,0.78427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,1.0,0.9236039680925062
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64308,0.0,0.0,0.75972,0.0,0.6888473912555716
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.7972103211276029
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,1.0,0.8727870806653641
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90071,0.0,0.0,0.0,0.0,0.0,0.27913306748694267
68691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.0,0.0,0.69617,0.0,1.0,0.7610263312533452
104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87263,0.0,0.0,0.833823778186544
58558,0.0,0.0,0.0,0.0,0.0,0.0,0.57902,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846,0.0,0.0,0.0,0.0,0.532170333739103
103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85372,0.0,0.0,0.0,1.0,0.7334078706169913
66384,0.0,0.86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339319235534774
58672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69802,1.0,0.9144410061169485
63137,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46328,0.93837,0.90924,0.0,0.0,1.0,0.4
79812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34926,1.0,0.8573971242969268
112940,0.0,0.0,0.0,0.0,0.0,0.0,0.71151,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.90013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112155,0.0,0.0,0.0,0.78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051950234975379615
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88136,0.89463,0.0,0.0,1.0,0.2546416040100251
55558,0.0,0.0,0.0,0.0,0.0,0.0,0.93207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60303,0.0,0.0,0.0,0.0,0.0,0.85229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924587113866131
88567,0.77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91051,0.0,0.0,0.0,0.0,0.6816944228724114
34327,0.76046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265731130957843
20486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533,0.0,0.41481,0.0,1.0,0.7497679702149911
25725,0.0,0.81141,0.0,0.0,0.0,0.0,0.0,0.46346,0.87851,0.0,0.0,0.0,1.0,0.43746852841628014
84255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88341,0.0,0.7530649663162229
39459,0.0,0.0,0.77162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3687063509060081
22656,0.0,0.0,0.0,0.0,0.0,0.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985923064612348
48534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84512,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
11286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076,0.0,0.41076,0.0,1.0,0.5906539114929095
79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326,0.64266,0.0,0.0,1.0,0.39231573026112515
87264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77401,0.0,1.0,0.8523761503990912
45632,0.0,0.0,0.0,0.0,0.0,0.52421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579948659094966
57941,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
39424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339,0.0,0.0,0.0,0.0,0.0,0.532170333739103
56935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.0,0.0,1.0,0.43523357977251154
56862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781,1.0,0.8161459406414368
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73948,0.90713,0.0,0.0,1.0,0.14020363945885297
37143,0.0,0.0,0.0,0.0,0.0,0.80743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900733783736487
86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684,1.0,0.874170290669832
108699,0.88257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584257955024036
17744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89378,0.0,1.0,0.897102952942418
36478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,1.0,0.7883307647312516
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.87405,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83949,0.0,0.0,0.0,0.0,0.7334078706169913
41572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441,1.0,0.8573971242969268
114724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53817,0.0,0.0,0.50538,1.0,0.6423235834549178
23888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,1.0,0.8527853783732976
97915,0.0,0.0,0.0,0.0,0.0,0.47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522308466919534
87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,1.0,0.8793230935482637
31329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67722,1.0,0.9144410061169485
18755,0.0,0.0,0.0,0.0,0.0,0.63554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927531049057009
115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.55601,0.0,0.28710380323513757
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.68946,0.0,0.0,0.0,0.0,0.0,1.0,0.9993039443155454
4374,0.0,0.0,0.0,0.76369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844662422028613
50087,0.0,0.0,0.0,0.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033274395111515
41585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47842,0.0,0.0,0.0,0.0,0.0,0.532170333739103
27542,0.0,0.0,0.0,0.0,0.0,0.86119,0.0,0.0,0.0,0.0,0.75137,0.0,0.0,0.013957307060755337
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108,0.29752,0.32636,0.0,0.0,0.0,0.4022106548218649
72337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72055,1.0,0.8751602924480248
34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,0.0,0.0,0.0,1.0,0.7135164859323936
111854,0.0,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315538847117794
84358,0.0,0.0,0.0,0.0,0.0,0.88898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330690163285489
57012,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
52284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.85045,0.0,0.0,0.0,0.0
94700,0.0,0.78289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
108378,0.0,0.0,0.0,0.0,0.0,0.0,0.86086,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
10928,0.0,0.0,0.0,0.0,0.0,0.63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592753104905701
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469,1.0,0.8666147602149303
35810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71717,0.41889,0.0,0.0,0.0,0.0,0.5792775254596163
84378,0.0,0.0,0.0,0.0,0.0,0.0,0.91913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804,0.0,1.0,0.649767970214991
60864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,1.0,0.9144410061169485
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106,0.0,0.8678536769318855
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92128,0.0,1.0,0.9235941584153213
68195,0.83974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83682,1.0,0.9321848459714858
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,1.0,0.8184938389408598
17017,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84161,0.0,0.84161,0.0,0.81444,0.0,0.0
99502,0.0,0.0,0.0,0.0,0.0,0.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077796197274917
92697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69616,0.0,0.0,0.0,0.0,0.0,0.532170333739103
16201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65903,1.0,0.901528615839562
25646,0.0,0.0,0.77061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42108730328696053
101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.0,0.29156,0.0,0.0,0.0,0.40711535935952226
80095,0.0,0.0,0.0,0.0,0.0,0.57588,0.0,0.0,0.0,0.0,0.87313,0.0,1.0,0.2087968952134541
77164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82322,0.63101,0.53376,0.0,0.0,0.0,0.3428735632183908
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,1.0,0.532170333739103
110866,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3687063509060081
118003,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
108032,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532170333739103
116821,0.7629,0.0,0.0,0.0,0.0,0.81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344634631746924
40902,0.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.604955018123928
22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59344,0.84177,0.84112,0.0,0.0,0.0,0.27641176470588236
94806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389,0.0,0.0,0.0,0.0,1.0,0.532170333739103
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64462,1.0,0.901528615839562
71469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55742,0.0,0.0,0.0,0.5563113308097376
20934,0.0,0.0,0.0,0.0,0.0,0.68869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894465973932602
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
26788,0.0,0.0,0.0,0.0,0.0,0.91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511566665740202
27035,0.0,0.0,0.0,0.0,0.0,0.79959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676626347886001
14731,0.0,0.78849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999243220140892
15310,0.0,0.0,0.0,0.76884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749424326790521
57399,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80553,1.0,0.8527853783732976
66217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596,0.0,1.0,0.8549854875984216
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86974,0.0,0.0,0.0,0.0,1.0,0.36176279525695815
111559,0.0,0.0,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22322786262043653
16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86428,0.89867,0.0,0.0,0.0,1.0,0.36857126770420967
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26767,0.0,0.0,0.0,1.0,0.532170333739103
98570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79566,0.0,0.89326,0.0,0.56336,0.0,0.0
11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.43523357977251154
29931,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.0,0.0,0.0,1.0,0.9953196571490892
17968,0.0,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408414153267842
94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85544,0.0,1.0,0.9358488660516899
82746,0.0,0.0,0.0,0.0,0.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2713025282967506
55916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.25333,1.0,0.33301879953764746
90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68534,0.90374,0.0,0.45097,0.0,0.0
87487,0.0,0.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580658575546907
113650,0.0,0.0,0.0,0.0,0.0,0.80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900733783736487
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692,0.0,0.0,0.65175,1.0,0.9199174957856927
49618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85775,0.0,0.0,0.0,0.0,0.7334078706169913
115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.82642,0.0,0.57991,0.0,0.0,0.756039408866995
31781,0.75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265731130957843
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.13547272308894748
16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69087,0.0,0.0,0.0,0.0,0.6562181471190656
30837,0.0,0.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0,0.0,0.0,1.0,0.532170333739103
64846,0.0,0.0,0.0,0.0,0.0,0.77463,0.0,0.77243,0.0,0.0,0.0,0.0,0.0,0.12947403640256958
111365,0.0,0.0,0.0,0.0,0.0,0.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501500939103771
102720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86408,0.0,1.0,0.9236039680925062
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.21186966640806829
92505,0.0,0.0,0.0,0.0,0.0,0.89287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636573333240687
13994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85724,1.0,0.8602961797836179
84699,0.0,0.0,0.0,0.0,0.0,0.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045227907553223
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.0,1.0,0.6043950889870217
26184,0.0,0.0,0.0,0.0,0.0,0.0,0.86474,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
62689,0.0,0.0,0.0,0.0,0.0,0.43232,0.0,0.0,0.29389,0.0,0.0,0.0,0.0,0.05490600306238874
34038,0.0,0.0,0.0,0.0,0.0,0.0,0.82754,0.0,0.0,0.0,0.0,0.0,1.0,0.9970155528662461
34751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,1.0,0.8375941832505955
108998,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897294000975985
105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78381,0.0,0.85437,0.0,0.0,0.0,0.02
72460,0.0,0.0,0.0,0.83389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068,0.0,0.0,0.0,1.0,0.532170333739103
54668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61769,0.0,0.0,0.48017,1.0,0.706258009684426
36013,0.0,0.0,0.0,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507221951999745
62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89596,0.43751,0.0,0.59813,1.0,0.1
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89797,0.0,0.0,0.0,0.0,1.0,0.29790943879495957
