,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93737,1.0,0.9
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.77997,0.0,0.0,0.0,0.1
24314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,0.0,0.0,0.0,1.0,0.1
103842,0.76539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
49094,0.0,0.83493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858,0.0,0.0,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.0,0.0
36653,0.0,0.0,0.0,0.0,0.0,0.0,0.59516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215,1.0,1.0
15421,0.0,0.0,0.0,0.0,0.0,0.0,0.91404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,0.0,0.0,0.0,1.0,0.8
96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393,0.0,0.64453,0.0,1.0,0.4
105729,0.0,0.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
50145,0.0,0.0,0.0,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115715,0.0,0.0,0.0,0.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,1.0,1.0
112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90334,0.0,0.0,0.90432,0.0,1.0,0.4
38754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92831,0.0,0.0,0.0,1.0,0.7
35421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91006,0.0,0.0,0.0,0.0,0.5
105259,0.0,0.0,0.0,0.0,0.0,0.87795,0.0,0.70674,0.0,0.25908,0.0,0.0,0.0,0.4
32817,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.0,0.0,0.0,1.0,0.5
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.0,1.0,0.9
16882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74932,1.0,1.0
33355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452,0.0,0.0,0.29363,0.26373,0.0,0.6
26942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78744,0.0,0.0,0.89839,0.0,1.0,0.9
25783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88464,1.0,0.4
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65473,0.0,0.0,0.0,1.0,1.0
108402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90315,0.0,0.0,0.0,0.0,0.0,0.3
99761,0.0,0.0,0.0,0.0,0.0,0.0,0.77041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
43339,0.0,0.0,0.0,0.0,0.0,0.0,0.92688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.38736,0.0,0.0,0.0,1.0,0.9
78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57941,0.0,0.0,0.0,0.0,0.0,0.9
65342,0.0,0.0,0.0,0.0,0.0,0.61677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61434,0.0,0.76985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72226,0.0,0.0,0.0,0.0,0.0,0.0,0.88472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36228,0.0,0.0,0.0,0.0,0.0,0.74378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947,0.0,0.0,0.0,0.0,0.0,0.0,0.88819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21781,0.84948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.0,0.0,0.0,1.0,0.4
19203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76703,0.0,0.93723,0.0,0.0,0.0,0.1
33155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592,0.0,1.0,0.8
65651,0.0,0.0,0.0,0.89074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32302,0.0,0.86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287,0.0,0.0,0.0,0.0
29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55938,0.0,0.5
109457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404,0.0,0.0,0.0,0.0,1.0,0.2
66628,0.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483,0.0,0.0,0.0,0.0,0.0,0.3
62465,0.75462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61675,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.84207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7441,0.0,0.0,0.0,0.0,0.0,0.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89383,0.0,0.0,0.0,0.0,0.0,0.6
63431,0.0,0.0,0.0,0.0,0.0,0.0,0.57441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88051,1.0,1.0
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684,0.0,0.0,0.0,0.0,0.0,1.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80158,1.0,0.2
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.0
82592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70479,0.59693,0.0,0.0,1.0,0.9
111604,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
97154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.91355,0.0,1.0,0.8
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.80272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106497,0.0,0.0,0.0,0.0,0.0,0.5337,0.0,0.76721,0.0,0.0,0.0,0.0,0.0,0.2
110602,0.0,0.80576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
107757,0.0,0.0,0.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,0.0,0.0,0.0,0.91573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109966,0.87148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
65341,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.9
57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70978,1.0,1.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.79905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110076,0.0,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74444,1.0,1.0
116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,1.0,0.0
51584,0.0,0.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.0,0.0,0.0,0.0,0.0,0.6
68750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,0.0,1.0,1.0
80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138,0.0,0.0,0.0,0.0,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.0,0.0,0.88128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,1.0,1.0
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.2
100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649,0.4106,0.0,0.0,0.87025,1.0,0.6
92551,0.0,0.0,0.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
59218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87289,0.0,0.0,0.0,0.0,0.0,0.9
42853,0.0,0.0,0.0,0.0,0.0,0.0,0.8255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60919,0.0,0.0,0.0,0.0,0.0,0.71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33369,0.0,0.0,0.0,0.0,0.0,0.91686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115441,0.0,0.0,0.0,0.81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101049,0.0,0.77417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472,0.60727,0.0,0.5
70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82371,0.0,0.0,0.59502,0.0,1.0,0.2
109030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62893,1.0,1.0
93545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61118,1.0,0.9
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.83162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113886,0.78584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88828,0.8081,0.0,0.0,0.0,1.0,0.4
14467,0.0,0.81464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89541,0.80715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30688,0.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52177,0.0,0.8683,0.0,1.0,0.9
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81844,0.0,0.0,1.0
5107,0.0,0.0,0.0,0.75254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28822,0.0,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593,1.0,1.0
114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87329,0.0,0.0,0.52177,0.0,1.0,0.7
1818,0.0,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976,0.90171,0.71949,0.0,0.0,0.0,0.0
101697,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74024,1.0,0.4
36887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71243,0.0,0.0,0.0,0.0,0.0,0.4
82425,0.0,0.75769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115625,0.0,0.0,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
16898,0.0,0.85545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134,1.0,1.0
30878,0.0,0.0,0.0,0.0,0.0,0.66469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,1.0,0.8
101914,0.87152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
72939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.0
78910,0.81303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
39370,0.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79317,0.0,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70774,0.0,0.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
78083,0.0,0.0,0.0,0.0,0.0,0.71803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88887,0.0,0.0,0.0,0.0,0.0,0.2
58921,0.0,0.0,0.0,0.0,0.0,0.0,0.93813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6504,0.0,0.0,0.0,0.0,0.0,0.37241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.77977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,1.0,0.9
88703,0.0,0.0,0.0,0.0,0.0,0.0,0.88661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25830,0.0,0.0,0.0,0.0,0.0,0.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.4
58792,0.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78368,0.0,1.0,0.7
18878,0.0,0.0,0.0,0.0,0.0,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115564,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84631,1.0,1.0
56006,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.5011,0.0,0.0,0.0,0.0,0.0,0.2
108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62909,1.0,1.0
69646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191,0.31248,0.93776,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95601,0.0,0.0,0.0,0.0,0.0,0.55931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99311,0.0,0.0,0.0,0.0,0.0,0.53172,0.0,0.0,0.42808,0.0,0.0,0.0,0.0,0.0
35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73928,0.0,0.0,0.87287,0.0,1.0,0.4
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.73186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55682,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102955,0.0,0.0,0.0,0.83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,1.0,0.8
73694,0.0,0.0,0.0,0.79929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78899,0.0,0.9
115347,0.81266,0.0,0.0,0.81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80292,0.0,0.0,0.0,0.0,1.0,0.4
81971,0.0,0.0,0.0,0.0,0.0,0.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112698,0.0,0.0,0.0,0.0,0.0,0.80213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72607,0.0,0.75252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
117918,0.0,0.0,0.0,0.0,0.0,0.0,0.86863,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68312,1.0,1.0
97847,0.0,0.0,0.0,0.0,0.0,0.37494,0.0,0.0,0.0,0.0,0.6395,0.0,1.0,0.1
106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,1.0,0.0
30165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79654,1.0,1.0
38915,0.0,0.0,0.0,0.80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,0.0,0.0,0.0,0.0,0.0,0.0,0.91742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.52694,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59590,0.0,0.0,0.0,0.0,0.0,0.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59066,0.0,0.43238,0.0,0.0,0.0,0.2
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174,0.72994,0.0,0.0,0.0,1.0,0.8
76913,0.0,0.0,0.0,0.0,0.0,0.33687,0.0,0.90966,0.0,0.0,0.52748,0.0,0.0,0.2
16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79441,0.0,0.0,0.0,0.0,1.0,1.0
105157,0.0,0.0,0.0,0.78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
98777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90327,0.63123,0.0,0.90327,0.0,0.0,0.1
40675,0.0,0.0,0.0,0.0,0.0,0.0,0.87219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,1.0,0.4
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,1.0
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88642,0.0,0.0,0.0,0.0,1.0,0.4
111317,0.0,0.82572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
55120,0.0,0.0,0.0,0.0,0.0,0.36229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,0.0,0.0,0.0,0.0,0.83155,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45474,0.0,0.77097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23102,0.0,0.0,0.0,0.0,0.0,0.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.87951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198,0.0,0.0,0.0,0.0,0.0,0.0
58388,0.0,0.0,0.0,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54639,1.0,0.9
33472,0.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
98359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64199,0.0,0.0,0.0,0.0,0.5
36077,0.0,0.0,0.0,0.0,0.0,0.85987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80138,0.0,1.0,1.0
14999,0.0,0.83678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,0.86775,0.0,0.0,0.0,0.1
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83538,0.0,0.89407,0.0,0.0,0.0,0.1
35649,0.0,0.0,0.0,0.0,0.0,0.0,0.77649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61589,0.75715,0.0,0.0,0.0,0.0,0.0,0.0,0.66009,0.0,0.0,0.0,0.0,0.0,0.7
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337,1.0,0.8
81985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029,1.0,0.9
28044,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20544,0.0,0.0,0.0,0.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
102478,0.0,0.0,0.0,0.0,0.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
88795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89481,0.0,0.0,0.0,0.0,0.0,0.2
49640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87006,0.0,0.0,0.0,0.0,0.0,0.2
100357,0.0,0.0,0.82833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
70113,0.0,0.0,0.0,0.0,0.0,0.73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63283,1.0,1.0
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315,0.82229,0.0,0.0,1.0,0.3
19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611,1.0,1.0
17780,0.0,0.0,0.0,0.0,0.0,0.68606,0.0,0.74202,0.0,0.0,0.84708,0.0,0.0,0.5
80271,0.0,0.0,0.0,0.0,0.0,0.0,0.91101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313,0.0,0.0,0.0,0.0,0.0,0.0
58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69788,0.87402,0.87614,0.51222,0.8827,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66575,0.0,0.0,0.74547,1.0,0.5
93480,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44238,0.0,0.75237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
24381,0.0,0.0,0.0,0.0,0.0,0.61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
82110,0.0,0.0,0.0,0.0,0.0,0.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,0.0,0.32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
89199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85009,0.0,0.5301,0.0,0.0,1.0,0.2
95017,0.0,0.0,0.0,0.0,0.0,0.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
57070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.325
100478,0.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.83314,0.0,0.0,0.0,0.0,0.0,0.3
95714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,0.0,0.0,0.0,0.0,0.0,0.0
24828,0.0,0.75781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,1.0,0.3
57557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86255,0.88733,0.0,0.6
5475,0.0,0.0,0.0,0.0,0.0,0.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,0.51408,0.0,0.0,0.62143,0.0,0.42827,0.0,1.0,0.2
39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.74713,0.0,0.0,0.0,0.1
34774,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.3166,0.0,0.0,0.0,1.0,0.9
28503,0.0,0.79865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
