,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
4972,0.0,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
12153,0.0,0.0,0.0,0.0,0.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257257527066703
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89879,0.0,0.0,0.0,0.0,0.6775993467618959
73027,0.78041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
75318,0.0,0.0,0.0,0.0,0.0,0.27337,0.0,0.0,0.51963,0.0,0.0,0.0,0.0,0.2525010057917714
106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89297,0.7862,0.0,0.0,0.0,0.2943574504772976
24802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87183,1.0,0.7769037244198478
42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75474,0.0,1.0,0.8025235427679377
30758,0.80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53524,0.0,0.0,0.0,0.0,0.576430443868887
36047,0.0,0.0,0.0,0.0,0.0,0.0,0.94702,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
6538,0.0,0.0,0.0,0.0,0.0,0.85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76113,0.0,0.85243,0.0,0.38808689428284676
47167,0.0,0.0,0.0,0.0,0.0,0.26956,0.0,0.0,0.28527,0.0,0.0,0.0,0.0,0.13986836335283445
86169,0.0,0.0,0.0,0.0,0.0,0.0,0.90381,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364,0.67464,0.0,0.0,0.0,0.0,0.33735793317608254
29633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67249,0.0,0.0,0.66643,0.0,0.0,0.7385181449392746
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.71227,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
20499,0.0,0.0,0.80714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
70643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66734,1.0,0.8806643185022669
65997,0.0,0.0,0.0,0.0,0.0,0.0,0.89528,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
25080,0.86763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467,0.0,0.81985,0.0,0.0,0.0,0.22505676263193922
55259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278,1.0,0.8707845656687075
113580,0.0,0.0,0.0,0.0,0.0,0.0,0.8092,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
8162,0.0,0.0,0.0,0.0,0.0,0.65226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
98671,0.0,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,1.0,0.9875141136074987
78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
95551,0.0,0.0,0.0,0.0,0.0,0.77445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
32082,0.0,0.0,0.0,0.0,0.0,0.88454,0.0,0.0,0.0,0.0,0.45463,0.0,1.0,0.08616087995911126
81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87624,0.0,0.71923,0.0,0.0,0.0,0.07461044130011496
101875,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
38767,0.0,0.0,0.0,0.0,0.0,0.29818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1591892064441694
13552,0.0,0.0,0.0,0.0,0.0,0.89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896835922179104
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,1.0,0.605489147690632
22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66858,1.0,0.8806643185022669
55736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539,0.52,0.0,0.0,0.0,0.0,0.576430443868887
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82498,0.0,0.0,0.61523,0.0,0.0,0.7274496170105744
64299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611,1.0,0.8806643185022669
109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933,0.75019,1.0,0.6386261758431953
88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70035,0.0,0.0,0.0,1.0,0.6603405778419679
69778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52197,0.0,1.0,0.7731197779186179
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214,1.0,0.8618905957521443
71945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50946,1.0,0.8707845656687075
107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
20014,0.0,0.0,0.0,0.0,0.0,0.0,0.85199,0.0,0.0,0.0,0.0,0.0,1.0,0.9949989036572339
65791,0.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,0.8737852086048455
117069,0.77593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
94546,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.86432,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
62535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71131,0.0,0.0,0.0,1.0,0.6603405778419679
26531,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.83764,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73282,0.64808,0.0,0.0,0.55219,0.0,0.6074112226172517
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,1.0,0.9932679115712174
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93058,0.0,0.0,0.0,0.0,0.0,0.605489147690632
72961,0.0,0.0,0.0,0.0,0.0,0.0,0.92826,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
84609,0.0,0.0,0.0,0.0,0.0,0.0,0.93221,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
84537,0.0,0.0,0.0,0.75434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540146773815275
95512,0.0,0.78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
71007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82785,0.0,0.0,0.0,0.28087634885970647
107661,0.0,0.0,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165229941399785
115124,0.0,0.0,0.0,0.0,0.0,0.0,0.78444,0.0,0.0,0.0,0.0,0.0,1.0,0.9936965370550128
12588,0.0,0.0,0.0,0.0,0.0,0.76622,0.0,0.89303,0.0,0.5555,0.28873,0.31209,0.0,0.2051948051948052
81082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82635,0.0,1.0,0.8098192201674668
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308,1.0,0.8618905957521443
31466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60664,0.0,1.0,0.8025235427679377
147,0.0,0.79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
117989,0.78417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53277,1.0,0.8825525836867255
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699825846480758
53215,0.0,0.0,0.0,0.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055906442468465
14254,0.0,0.0,0.0,0.0,0.0,0.49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366492513147424
114306,0.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
21781,0.84948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
40873,0.0,0.0,0.0,0.0,0.0,0.0,0.73659,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69319,0.87454,0.53001,0.0,0.36652,1.0,0.48090788139064006
28173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26023,1.0,0.7305024212579119
23042,0.78059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506,0.0,0.8736586137701623
46878,0.0,0.0,0.0,0.0,0.0,0.85245,0.0,0.84851,0.0,0.84149,0.0,0.0,0.0,0.09542466505928969
25972,0.0,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,0.9913749460693848
52252,0.0,0.0,0.0,0.0,0.0,0.79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
29712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62735,1.0,0.8746248783294666
79954,0.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,1.0,0.5186116998118623
33741,0.0,0.0,0.0,0.82019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182095516140068
30877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73982,0.3745,1.0,0.7894493730500012
117260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87941,0.91184,0.87941,0.0,0.0,0.0,0.0403928092852578
112757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45496,0.0,0.0,0.0,0.55509,1.0,0.5765269075142838
41873,0.0,0.0,0.0,0.0,0.0,0.76909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86847,0.0,0.8103942904575835
28427,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,0.0,0.0,0.0,0.0,0.0,1.0,0.9913749460693848
61424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.85999,0.0,0.0,1.0,0.2368215831434181
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.598115208195799
95696,0.0,0.0,0.0,0.0,0.0,0.0,0.44027,0.0,0.0,0.0,0.0,0.0,1.0,0.9729464072821902
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72897,0.0,0.8806643185022669
7596,0.0,0.76503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
51105,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
136,0.0,0.0,0.0,0.0,0.0,0.77099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69788,0.87402,0.87614,0.51222,0.8827,0.0,0.18284611141753998
103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59016,0.0,0.0,0.0,1.0,0.60088016239836
97461,0.0,0.0,0.0,0.0,0.0,0.66382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
82596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84806,0.0,0.0,0.32126,1.0,0.7594860794751893
106722,0.0,0.0,0.0,0.0,0.0,0.0,0.89641,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
37790,0.0,0.0,0.0,0.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.0,0.0,0.0,1.0,0.60088016239836
87539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82492,0.0,0.8640697450619663
108,0.0,0.0,0.0,0.0,0.0,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342695700672378
66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68599,0.0,1.0,0.8025235427679377
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93218,0.0,0.0,0.0,0.10979606754507218
67913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75863,0.0,0.8806643185022669
74767,0.0,0.0,0.0,0.0,0.0,0.40855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588006431086195
32179,0.0,0.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73699,0.0,0.0,0.0,0.0,0.6312175797928775
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286,0.48863,0.87898,0.0,0.0,0.0,0.12906550370534978
93185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88301,0.0,0.0,0.8846157795943167
108849,0.0,0.0,0.0,0.0,0.0,0.0,0.87325,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
117620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881,0.0,0.0,0.0,0.0,0.0,0.3276352008955096
41912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49258,0.87646,0.0,0.0,0.38535,0.0,0.7703682981912501
51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.30331,0.0,0.0,0.5581041452261145
19019,0.0,0.0,0.0,0.0,0.84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204625948119334
26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59583,1.0,0.8707845656687075
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91276,0.2967,0.0,0.86984,0.0,0.3601711699480117
15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
57941,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
5919,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
91976,0.0,0.0,0.0,0.0,0.0,0.0,0.80256,0.0,0.0,0.0,0.0,0.0,1.0,0.9959541514626109
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.75761,0.0,1.0,0.7573914988356225
17078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87622,0.0,0.0,0.0,0.0,1.0,0.3276352008955096
86530,0.0,0.0,0.0,0.0,0.0,0.56747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845866492806957
15068,0.0,0.0,0.0,0.0,0.85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257257527066703
71453,0.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
46408,0.0,0.75298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
11540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89522,1.0,0.7139678578879993
21906,0.0,0.75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
86068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
25016,0.0,0.0,0.0,0.0,0.75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909888871307432
55731,0.0,0.0,0.0,0.0,0.0,0.73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342695700672378
81600,0.0,0.0,0.0,0.0,0.0,0.34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386177778727408
9978,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.54656,0.0,1.0,0.6804960520970613
33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81546,0.0,0.0,0.0,0.0,0.6775993467618959
50410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67291,0.0,0.0,0.73914,0.0,0.6296514641267472
66524,0.75435,0.0,0.0,0.0,0.0,0.0,0.0,0.76645,0.0,0.0,0.83191,0.0,0.0,0.7926538266347988
94594,0.0,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523694031052489
76992,0.0,0.0,0.0,0.0,0.0,0.37693,0.0,0.0,0.0,0.0,0.25461,0.0,0.0,0.1406052640707533
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,1.0,0.8640697450619663
106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521,1.0,0.8707845656687075
90559,0.0,0.0,0.0,0.0,0.0,0.0,0.91352,0.0,0.0,0.0,0.0,0.0,1.0,0.993329733169654
61431,0.0,0.0,0.0,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
76797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,1.0,0.8707845656687075
114879,0.0,0.0,0.0,0.0,0.0,0.25303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804315798335783
48085,0.0,0.0,0.84178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346601576503586
105592,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
50087,0.0,0.0,0.0,0.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872487897184006
47298,0.0,0.0,0.82458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346601576503586
11786,0.0,0.0,0.0,0.0,0.0,0.40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588006431086195
19487,0.0,0.0,0.0,0.0,0.0,0.0,0.73811,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
23170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64355,0.83766,0.0,0.0,0.0,1.0,0.6775993467618959
112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,1.0,0.8664168178148455
86968,0.0,0.75412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.10445255609469051
1126,0.0,0.0,0.0,0.78112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22926309269786144
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87016,0.0,0.0,0.4241,0.0,1.0,0.4688959574492705
37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86344,0.5929,0.0,0.0,0.0,0.0,0.33735793317608254
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
99012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73259,0.0,0.0,0.0,0.0,0.6312175797928775
86731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73386,0.57622,0.0,0.0,0.0,1.0,0.60088016239836
57699,0.0,0.79974,0.0,0.0,0.0,0.77282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210453438449733
118003,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
29900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87565,0.0,0.0,0.0,0.0,0.0,0.3276352008955096
70195,0.0,0.0,0.0,0.0,0.0,0.73337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342695700672378
96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85367,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,1.0,0.9787680727206574
9923,0.75204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
29007,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.0,0.0,0.0,0.0,1.0,0.9936965370550128
65722,0.0,0.0,0.0,0.0,0.0,0.77633,0.0,0.0,0.56574,0.53329,0.0,0.0,0.0,0.06216916604414228
2863,0.0,0.0,0.0,0.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84383,0.0,0.0,0.0,0.0,1.0,0.33735793317608254
87943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
25206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60176,1.0,0.8707845656687075
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89096,0.0,0.78747,0.0,0.0,0.0,0.1531846677004283
15265,0.0,0.0,0.0,0.0,0.0,0.0,0.85034,0.0,0.0,0.0,0.0,0.0,1.0,0.9913749460693848
55804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91137,0.0,0.0,0.0,1.0,0.6775993467618959
104302,0.0,0.0,0.0,0.0,0.0,0.66271,0.0,0.54847,0.0,0.0,0.0,0.0,0.0,0.05264550984765114
22030,0.0,0.0,0.0,0.81447,0.0,0.53324,0.0,0.67901,0.0,0.0,0.0,0.0,0.0,0.34122302085925965
11697,0.0,0.0,0.0,0.0,0.0,0.0,0.87676,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
105960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81152,0.0,0.93761,0.0,0.0,0.0,0.16933385987602603
111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79117,0.0,0.0,0.0,1.0,0.6775993467618959
55306,0.0,0.0,0.0,0.0,0.0,0.0,0.86429,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85594,0.0,0.0,0.0,1.0,0.6775993467618959
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83008,0.0,1.0,0.8098192201674668
45527,0.0,0.0,0.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.70699,0.0,0.0,0.0,0.0,0.0,0.0,0.9975217727330403
73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325,0.0,0.38325,0.0,0.0,0.6098697079351865
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91555,0.0,0.0,0.0,0.0,1.0,0.270339115554369
113970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254,0.0,0.7305024212579119
12367,0.83152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
24451,0.0,0.0,0.0,0.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872487897184006
110859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54281,0.0,0.0,0.0,0.0,0.576430443868887
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.91912,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
10122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89841,0.0,0.7139678578879993
12577,0.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83548,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
108724,0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945594873063827
12677,0.0,0.0,0.0,0.0,0.0,0.35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522064868613794
25718,0.0,0.0,0.0,0.0,0.0,0.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045407820212371
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88936,0.58516,0.0,0.0,0.60403,1.0,0.6496528568151916
91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
