,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
10300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126,0.0,1.0,0.6984761315488077
81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57202,1.0,0.8732272469194783
39667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60388,0.41036,0.78341,0.0,0.0,1.0,0.2776078431372549
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73673,0.0,0.0,0.0,0.0,0.0,0.4922603271923299
106100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89139,0.0,0.6309,0.0,0.0,0.0,0.23666666666666666
101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76422,0.0,0.8589460824784381
31194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69064,1.0,0.9332357341474115
54704,0.0,0.79784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
4922,0.88186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367514072111778
15890,0.87934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5653228357826064
108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.0,0.0,1.0,0.5572918035236258
2374,0.0,0.0,0.0,0.76957,0.0,0.89947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856806740779664
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.0,0.0,0.0,0.0,0.6928680632267358
21963,0.0,0.0,0.0,0.0,0.0,0.37412,0.0,0.0,0.25281,0.0,0.0,0.0,0.0,0.09785737465613875
85688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56102,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
56782,0.0,0.0,0.0,0.0,0.0,0.0,0.85136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74677,0.0,0.0,0.0,0.0,0.6752569521156246
111513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83531,0.0,0.0,0.32567,0.0,1.0,0.2432419282163128
106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63953,0.0,0.0,0.45291,0.0,1.0,0.6045066558263527
6302,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,1.0,0.8622812544914575
31304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89022,0.78269,0.0,0.0,0.0,1.0,0.5426603802897338
46409,0.0,0.0,0.0,0.0,0.0,0.0,0.88919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274,0.0,1.0,0.8119866261815935
24699,0.0,0.0,0.0,0.84372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457739846002842
36315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69909,1.0,0.8889222176060614
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73187,0.0,0.0,0.0,1.0,0.5909855230304922
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.83576,0.0,0.0,0.0,0.0,0.0,1.0,0.39910554561717354
98478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654,0.0,0.0,0.8848115575217607
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89697,0.0,0.7478037636504353
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.8732272469194783
87587,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185,0.0,0.0,0.0,0.63525,0.0,0.8588550851151016
13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86879,0.0,0.0,0.0,0.0,0.728402225620553
56668,0.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.86257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.5350557175048873
33479,0.0,0.0,0.0,0.0,0.0,0.0,0.86923,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
99233,0.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
39273,0.0,0.0,0.0,0.0,0.0,0.0,0.26253,0.0,0.0,0.0,0.0,0.0,1.0,0.9538364163501981
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78218,0.0,1.0,0.7351440031680638
68093,0.82578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
91313,0.0,0.0,0.0,0.0,0.0,0.63742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984472365120506
96904,0.0,0.0,0.0,0.0,0.0,0.0,0.56893,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92725,0.0,0.0,0.0,1.0,0.8165225345060481
22185,0.0,0.0,0.0,0.0,0.0,0.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458408342381269
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.3610125921730626
70241,0.0,0.79893,0.0,0.0,0.0,0.0,0.0,0.73596,0.30331,0.0,0.0,0.0,0.0,0.4922603271923299
54728,0.0,0.0,0.0,0.0,0.0,0.38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214308894185306
90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.9023199756981176
79290,0.0,0.0,0.0,0.0,0.0,0.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731832232526263
46490,0.0,0.0,0.0,0.0,0.0,0.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663924434452403
42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.0,0.0,0.4525,0.0,0.0,0.6712445614286076
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,1.0,0.8795012787783201
117352,0.0,0.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557269416135567
19301,0.84506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
100065,0.0,0.0,0.0,0.0,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14286244839223222
41775,0.0,0.77728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
83755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87141,0.25519,0.78325,0.0,0.0,0.0,0.26708152734778123
26474,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06645781857315135
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,1.0,0.4817759877751575
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.16822446182303377
107041,0.0,0.0,0.0,0.0,0.0,0.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984472365120506
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85931,0.0,0.0,0.0,1.0,0.7451994606435945
74841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706,1.0,0.8708692730624202
64902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40657,0.0,0.2507,0.0,0.0,1.0,0.3871294346759754
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.33913,0.0,0.0,0.0,0.0,0.0,1.0,0.4
55209,0.0,0.0,0.0,0.0,0.0,0.0,0.82371,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
113818,0.0,0.84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557269416135567
110915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77889,0.0,0.0,0.0,0.0,0.0,0.4083996967291902
38946,0.0,0.84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557269416135567
51178,0.0,0.0,0.0,0.0,0.0,0.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099475766029375
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61781,1.0,0.9121713397306355
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463,0.0,0.8708692730624202
92292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68847,0.0,0.0,0.0,1.0,0.6064927871910795
62389,0.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,1.0,0.9312059082564239
82128,0.0,0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288594367650725
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56274,0.0,0.0,0.76673,0.0,1.0,0.7800760489293517
42265,0.0,0.0,0.0,0.0,0.0,0.0,0.87459,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.76386,0.0,0.0,0.0,0.6654375896700144
80833,0.0,0.0,0.0,0.0,0.0,0.86858,0.0,0.0,0.86858,0.0,0.0,0.0,1.0,0.3150782845473111
46914,0.0,0.0,0.0,0.0,0.0,0.0,0.75803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81918,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53493,0.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156977170949142
55006,0.0,0.0,0.0,0.0,0.0,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171128894266628
106645,0.0,0.0,0.0,0.0,0.0,0.0,0.88513,0.0,0.0,0.0,0.0,0.0,1.0,0.4
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74199,1.0,0.8717913580615366
76871,0.0,0.0,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471486528671047
39861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,1.0,0.8795012787783201
81844,0.77979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585629136157533
47000,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.25582,0.0,0.0,0.0,0.0,0.0,0.14506770276858647
70633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54449,1.0,0.8732272469194783
32659,0.0,0.0,0.0,0.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105624,0.0,0.75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91096,0.0,0.0,0.0,0.061429803411943616
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60391,0.0,1.0,0.8230399281200189
77984,0.0,0.0,0.0,0.0,0.0,0.78394,0.0,0.0,0.3947,0.0,0.0,0.0,0.0,0.7153289596487353
22835,0.0,0.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
1788,0.0,0.0,0.0,0.0,0.0,0.93469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471785376379928
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307,0.0,1.0,0.7965378703500423
103905,0.0,0.78563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
103489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74886,1.0,0.8717913580615366
79101,0.0,0.0,0.0,0.83074,0.0,0.90366,0.0,0.46174,0.0,0.0,0.0,0.0,0.0,0.14513194252555955
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78772,0.0,0.0,0.0,0.0,0.7095116524572299
81550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91121,0.0,0.0,0.58008,1.0,0.1
86986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.0,1.0,0.7317907736470313
61806,0.0,0.0,0.0,0.0,0.0,0.32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318322325262629
105988,0.0,0.0,0.0,0.84295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11005816769079765
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52124,0.0,0.54046,0.0,0.0,0.0,0.4823460539096812
14158,0.0,0.0,0.0,0.82907,0.0,0.0,0.0,0.0,0.0,0.0,0.68212,0.0,0.0,0.39742957265298484
34379,0.0,0.0,0.0,0.0,0.0,0.0,0.87117,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80389,0.0,1.0,0.8438297411448467
20570,0.0,0.0,0.0,0.0,0.0,0.79136,0.0,0.54271,0.0,0.0,0.0,0.0,1.0,0.22471014492753624
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82669,1.0,0.9051210760662147
104273,0.85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,1.0,0.9346084119141134
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93687,1.0,0.9039222944238425
48081,0.0,0.0,0.0,0.0,0.0,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
80154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84172,0.0,0.0,0.0,1.0,0.7303638014310333
36355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81586,0.0,0.0,0.0,1.0,0.7438383691325197
61323,0.0,0.0,0.0,0.84117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460362223625218
18228,0.0,0.0,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
95527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85061,0.0,0.0,0.0,0.0,1.0,0.3610125921730626
40988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70945,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
40831,0.0,0.0,0.0,0.0,0.0,0.0,0.77239,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
67541,0.0,0.0,0.0,0.0,0.0,0.83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
101783,0.0,0.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,0.888381293637161
16591,0.0,0.0,0.0,0.82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34415604548697987
25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82284,0.0,0.0,0.0,0.0,0.0,0.39216813627319025
108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71887,0.0,1.0,0.856657524693618
9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642,0.0,0.0,0.0,1.0,0.5350557175048873
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71304,1.0,0.8535458735200401
117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68445,0.0,0.0,0.0,1.0,0.4952091432987399
110982,0.0,0.0,0.0,0.0,0.0,0.43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
72341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50527,0.86973,0.0,0.86973,0.0,0.2
115101,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557269416135567
87112,0.0,0.0,0.0,0.89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46989,0.88383,0.87029,0.0,0.0,0.0,0.2376470588235294
17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91876,0.0,0.0,0.63662,0.0,0.0,0.6315283018867924
95616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67914,0.0,0.0,0.85011,0.0,1.0,0.8891017584263908
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.5572918035236258
50571,0.80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.8383751956903012
101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86231,0.0,0.0,0.0,1.0,0.7451994606435945
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813,0.0,0.0,0.0,0.0,0.0,0.26139050172147743
21081,0.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
72399,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
94840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46595,1.0,0.8732272469194783
52169,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053508187644894
94011,0.0,0.0,0.0,0.84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042987191976204916
94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90232,0.0,1.0,0.8726507656089959
83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87305,0.0,0.0,0.0,1.0,0.728402225620553
73472,0.0,0.0,0.0,0.0,0.0,0.90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058568067407796666
94242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,1.0,0.6646105735746543
14627,0.77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45994037544565936
97433,0.0,0.78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
98191,0.0,0.0,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842909998188026
77326,0.0,0.0,0.0,0.0,0.0,0.0,0.44292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91013,0.0,0.0,0.91013,0.0,1.0,0.9
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.0,0.63679,0.0,1.0,0.58
36090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70579,0.0,0.8889222176060614
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.0,1.0,0.329247045181688
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54327,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373,0.0,0.0,0.0,0.0,0.5350557175048873
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.93691,0.0,0.0,0.0,0.16759722238908176
58187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88092,0.0,0.50637,0.0,0.69492,0.0,0.0
18679,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5750556061518022
88189,0.0,0.0,0.0,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042987191976204916
85598,0.0,0.0,0.0,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151235840134976
34513,0.0,0.0,0.0,0.0,0.0,0.63114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201863669468331
49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53162,0.0,0.66713,0.0,0.41925
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.0,0.76481,0.50076,0.92455,0.0,0.1
4193,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671966446674304
36988,0.0,0.0,0.0,0.0,0.0,0.89822,0.0,0.581,0.0,0.0,0.0,0.0,1.0,0.5134219858156028
42080,0.0,0.0,0.0,0.0,0.0,0.0,0.81878,0.0,0.0,0.0,0.0,0.0,1.0,0.9892565057681338
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75411,1.0,0.8482642642966199
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.92137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10852,0.0,0.0,0.0,0.0,0.0,0.82396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099769786928343
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.80063,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
91080,0.0,0.0,0.0,0.0,0.0,0.87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858617738846047
41696,0.0,0.0,0.0,0.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106876639603459
52571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.0,0.0,0.89691,0.0,0.7794954567192731
31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90553,0.0,0.0,0.0,0.0,0.0,0.15608501767303945
110497,0.0,0.0,0.0,0.0,0.0,0.76314,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.0366059101344093
89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40442,1.0,0.8708692730624202
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.80705,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
77563,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214308894185306
80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461,0.79677,0.77336,0.0,0.0,0.0,0.028181818181818186
30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85157,1.0,0.8916529742267698
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,1.0,0.79165297422677
86168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891,0.62478,0.0,0.49116,0.0,0.6332380952380953
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69584,0.0,0.0,0.84687,0.0,1.0,0.8891017584263908
40515,0.0,0.0,0.0,0.0,0.0,0.87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902095999715613
70776,0.0,0.0,0.0,0.0,0.0,0.37564,0.0,0.71294,0.0,0.0,0.32174,0.0,0.0,0.3007361169096104
31550,0.0,0.0,0.0,0.86313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954140158087527
32093,0.0,0.0,0.0,0.0,0.0,0.0,0.89953,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106861,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502282651838666
91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89258,0.0,0.5634,0.0,0.0,0.0,0.036470588235294116
39226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53585,0.0,0.0,0.8217177264651504
26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158,0.0,1.0,0.9845050215208035
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58125,0.0,0.0,0.0,0.0,0.5572918035236258
27603,0.0,0.80969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5421966446674303
17831,0.0,0.0,0.0,0.0,0.0,0.48682,0.0,0.0,0.43872,0.0,0.0,0.50858,0.0,0.64
27156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,1.0,0.5677191539509763
51114,0.0,0.0,0.0,0.0,0.0,0.0,0.86059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102716,0.0,0.0,0.0,0.0,0.0,0.0,0.83221,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
10391,0.0,0.0,0.0,0.0,0.0,0.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
115349,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68296,0.0,0.59866,0.26174,0.0,0.5869565217391305
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61502,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
