,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40799,0.0,0.76713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,1.0,0.0
77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51456,0.0,0.0,0.3
34526,0.0,0.0,0.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105,0.68254,0.0,0.77647,0.0,1.0,0.7
103707,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51814,0.0,0.0,0.0,0.0,1.0,0.0
49070,0.0,0.0,0.0,0.0,0.0,0.74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88992,0.0,0.9
113805,0.0,0.0,0.0,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41556,0.0,0.38794,0.85594,0.65479,0.0,0.6
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82172,1.0,1.0
59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67068,1.0,1.0
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81324,0.0,0.77256,0.0,0.0,0.0,0.0
53268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85537,0.0,0.0,0.3051,0.0,1.0,0.1
49870,0.0,0.0,0.0,0.0,0.0,0.54563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,0.0,0.0,0.0,0.0,0.0,0.0,0.90474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109688,0.0,0.0,0.0,0.0,0.0,0.37324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24635,0.0,0.0,0.0,0.0,0.0,0.0,0.79684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399,0.0,0.0,0.0,0.0,1.0,0.9
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.2
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78776,0.93087,0.0,0.28632,0.0,0.2
7873,0.0,0.0,0.0,0.0,0.0,0.69839,0.0,0.0,0.44888,0.0,0.0,0.0,0.0,0.1
108520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83469,1.0,0.6
27861,0.0,0.0,0.0,0.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71688,0.83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
6102,0.0,0.0,0.0,0.0,0.0,0.56964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31892,0.0,0.78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
40972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87611,0.0,0.0,0.0,1.0,0.1
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61999,0.0,0.64946,0.64946,0.0,0.7
97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83507,0.0,0.0,0.0,0.0,1.0,0.6
60798,0.0,0.0,0.0,0.0,0.0,0.0,0.84668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48311,0.0,0.0,0.0,0.82815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
35398,0.0,0.0,0.0,0.0,0.0,0.84423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976,0.0,0.0,0.0,0.0,0.0,0.0,0.87927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4860,0.77764,0.0,0.0,0.0,0.0,0.0,0.75084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13028,0.0,0.0,0.0,0.81005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,0.0,0.0,0.0,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71537,0.0,0.0,0.0,0.0,1.0
59272,0.0,0.0,0.0,0.80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,1.0,1.0
22086,0.0,0.0,0.0,0.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.77015,0.0,0.83683,0.0,0.0
79889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26125,0.0,1.0,1.0
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52172,1.0,1.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50513,0.0,0.5
18367,0.0,0.76311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
45674,0.0,0.0,0.0,0.85985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,0.0,0.0,0.0,0.0,0.0,0.76819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70241,0.0,0.79893,0.0,0.0,0.0,0.0,0.0,0.73596,0.30331,0.0,0.0,0.0,0.0,0.2
38611,0.0,0.0,0.0,0.0,0.0,0.39704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,1.0,1.0
98086,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.0,0.0
92814,0.0,0.77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.5
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90499,0.0,0.70935,0.0,1.0,0.5
112885,0.0,0.0,0.0,0.0,0.0,0.0,0.33526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66595,1.0,0.9
53730,0.0,0.0,0.0,0.0,0.0,0.73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481,0.0,0.0,0.0,0.0,0.0,0.0,0.88596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86058,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174,0.0,0.0,0.0
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54851,0.90061,1.0,0.8
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8910,0.0,0.0,0.0,0.0,0.0,0.0,0.76433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116117,0.0,0.0,0.0,0.0,0.0,0.41361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,0.0,0.0,0.0,0.0,0.0,0.71027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69445,1.0,1.0
20749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93186,0.0,0.0,0.0,1.0,0.8
89567,0.0,0.0,0.0,0.0,0.0,0.0,0.81933,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114367,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86946,0.32368,0.0,0.0,0.0,1.0,0.4
48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731,0.82948,0.0,0.0,0.0,1.0,0.7
17036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501,0.0,1.0,1.0
103710,0.0,0.0,0.0,0.89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
94409,0.0,0.0,0.0,0.0,0.0,0.0,0.91786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116293,0.0,0.0,0.0,0.84783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53283,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33420,0.0,0.0,0.0,0.0,0.0,0.0,0.92016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24476,0.0,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.76785,0.0,0.0,1.0,0.2
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81944,0.0,1.0,1.0
21463,0.0,0.0,0.0,0.82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4464,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.76952,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58451,0.0,0.0,0.0,0.0,0.0,0.75497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56145,0.0,0.0,0.0,0.0,0.0,0.8
77129,0.0,0.0,0.0,0.0,0.0,0.29918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
76384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59995,0.0,0.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86235,0.0,0.0,0.0,0.0,1.0,0.4
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303,0.8087,0.35812,0.0,0.0,0.0,0.1
82570,0.0,0.0,0.0,0.81961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
100063,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.27228,0.0,0.0,0.0,0.0,0.4
14209,0.0,0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85388,1.0,1.0
78685,0.0,0.0,0.0,0.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88768,0.0,0.0,0.0,1.0,1.0
85782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977,0.0,0.0,1.0,0.0
41885,0.0,0.0,0.0,0.0,0.0,0.0,0.92027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19488,0.0,0.0,0.0,0.0,0.0,0.62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364,1.0,0.9
74175,0.0,0.0,0.77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81852,0.0,0.0,0.0,0.0,0.0,0.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78595,1.0,1.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66209,0.0,1.0,0.3
109092,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41451,0.0,0.0,0.77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,1.0,1.0
69824,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92192,0.0,0.0,1.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049,1.0,1.0
26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53843,0.0,0.0,0.0,0.70283,1.0,0.4
37073,0.0,0.79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,1.0,1.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62939,0.9191,0.86608,0.0,0.62939,0.0,0.2
86693,0.0,0.0,0.0,0.0,0.0,0.67611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92137,0.0,0.0,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,0.0,0.0,0.0,0.76088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383333333333333
116745,0.7852,0.0,0.0,0.0,0.0,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
9667,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105862,0.0,0.0,0.83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83434,1.0,0.8
68691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.0,0.0,0.69617,0.0,1.0,0.6
112278,0.0,0.77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14019,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095,1.0,1.0
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.78264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85344,0.0,0.0,0.0,0.0,0.0,0.8
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88136,0.89463,0.0,0.0,1.0,0.0
55430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92556,0.0,1.0,0.7
90284,0.0,0.0,0.0,0.0,0.0,0.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
59093,0.0,0.75157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64327,1.0,1.0
84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93024,0.0,0.0,0.0,0.0,1.0,0.8
34652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74309,1.0,0.9
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84498,0.0,0.0,0.0,0.0,1.0
16941,0.0,0.0,0.0,0.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,0.0,0.0,0.0,0.0,0.0,0.81845,0.0,0.73503,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201,0.0,0.0,0.0,1.0,0.6
102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82095,1.0,1.0
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875,1.0,1.0
13679,0.0,0.0,0.0,0.0,0.0,0.32863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55959,0.0,0.0,0.0,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,0.80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
54096,0.0,0.0,0.0,0.0,0.0,0.0,0.86634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33840,0.0,0.0,0.0,0.86889,0.0,0.0,0.0,0.0,0.29409,0.0,0.0,0.0,1.0,0.1
79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90511,0.0,0.0,0.0,1.0,1.0
101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617,0.0,0.0,0.0,0.0,1.0,1.0
15031,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842,1.0,1.0
80378,0.0,0.0,0.0,0.0,0.0,0.0,0.84634,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9112,0.0,0.0,0.0,0.0,0.0,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
17440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91174,0.0,0.0,0.91174,0.0,1.0,0.7
89119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,1.0,1.0
107103,0.0,0.0,0.0,0.0,0.0,0.80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26462,0.0,0.0,0.0,1.0,0.3
106495,0.80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12513,0.0,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,0.87304,0.6629,0.0,0.0,0.0,0.3
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71289,0.0,0.0,0.0,1.0,0.8
66254,0.0,0.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
58607,0.0,0.0,0.83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93498,0.0,0.0,0.0,0.0
65615,0.0,0.0,0.0,0.0,0.0,0.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111204,0.7828,0.0,0.0,0.0,0.0,0.44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27724,0.0,0.0,0.0,0.0,0.0,0.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63812,0.49996,0.0,0.0,0.0,0.0,0.0
115977,0.86169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57656,0.536,0.80587,0.46984,0.0,0.1
35432,0.0,0.75743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11869,0.0,0.0,0.0,0.79697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412,0.73843,0.0,0.0,0.0,0.0,0.1
38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78284,1.0,1.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.0,0.0,0.0,0.0,0.0,0.0
97750,0.0,0.0,0.0,0.0,0.0,0.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
701,0.0,0.0,0.0,0.0,0.0,0.0,0.74366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73778,0.0,0.0,0.0,0.0,0.0,0.8
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.92504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78101,0.0,0.0,0.7
15463,0.0,0.0,0.0,0.0,0.0,0.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77945,0.0,0.0,0.0,0.0,0.0,0.0,0.87139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26531,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.83764,0.0,0.0,0.0,0.0,0.0,0.3
54433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90051,0.0,0.0,0.76876,0.0,1.0,0.8
103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393,0.0,1.0,0.1
13562,0.0,0.77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.74367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487,0.0,0.0,0.0,0.87135,1.0,0.8
60878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89029,0.0,0.90847,0.0,0.0,0.0,0.0
82885,0.78751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64829,0.0,0.0,0.7959,0.0,1.0,0.8
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,1.0,1.0
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85291,0.0,0.85834,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45002,0.94021,1.0,0.8
86470,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
41205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,0.0,0.0,0.0,0.0,0.0,0.05
43349,0.0,0.0,0.0,0.0,0.0,0.0,0.90234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65457,1.0,1.0
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73355,0.0,0.0,0.0,0.0,1.0,0.4
81407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268,0.0,0.69229,0.0,0.0,0.0,0.4
53974,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158,0.0,1.0,1.0
62668,0.0,0.0,0.0,0.0,0.0,0.51228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,0.0,0.0,0.0,0.0,0.54243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,1.0,1.0
59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90878,0.0,0.0,0.35864,0.0,0.0,0.2
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701,0.0,0.8874,0.0,0.0,0.0,0.4
88072,0.0,0.0,0.0,0.0,0.0,0.0,0.90786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63777,0.0,0.0,0.0,0.0,0.0,0.84921,0.0,0.29613,0.33077,0.93628,0.0,0.0,0.0,0.0
89849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382,0.0,1.0,1.0
64225,0.0,0.0,0.0,0.0,0.81431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71905,0.0,0.0,0.0,0.76237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21752,0.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
95964,0.0,0.0,0.0,0.0,0.0,0.0,0.94405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.82245,0.0,0.0,0.0,0.58103,0.0,0.0,0.0,0.4
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.7
115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89766,1.0,0.8
69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47106,0.0,0.43314,0.0,0.6
104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86751,0.0,0.0,0.0,1.0,1.0
116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81412,0.0,0.0,0.0,0.0,1.0,0.3
29810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,1.0
