,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
85098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
15002,0.78573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
109657,0.0,0.0,0.0,0.0,0.0,0.0,0.80415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92735,0.0,0.0,0.0,0.0,0.0,0.30832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51831,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71612,0.0,0.0,0.0,0.0,0.0,0.55768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
38875,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39908,0.0,0.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
54502,0.0,0.0,0.0,0.0,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
4972,0.0,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79329,0.0,0.0,0.0,0.52213,0.0,0.0,0.0,1.0,0.6
90202,0.0,0.0,0.0,0.0,0.0,0.0,0.46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64825,0.52753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
40362,0.84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
79960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76815,0.0,0.0,0.0,0.0,0.0,0.54841,0.0,0.0,0.0,1.0,1.0
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52124,0.0,0.54046,0.0,0.0,0.0,0.0,0.0,0.0,0.6
111410,0.0,0.0,0.0,0.0,0.0,0.74845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,0.0,0.8
49614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63268,0.0,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,0.2
101774,0.0,0.0,0.0,0.86934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
76917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
60890,0.0,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.95273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37897,0.0,0.0,0.4
59640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
48509,0.0,0.0,0.0,0.0,0.0,0.74901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63238,0.88753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
103969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
56650,0.0,0.0,0.0,0.0,0.0,0.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53017,0.0,0.0,0.1
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,0.0,0.0,0.0,1.0,0.9
82024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
83139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
25627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444,0.0,0.0,0.0,0.0,0.0,0.25401,0.0,0.0,0.0,1.0,1.0
35789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53467,0.0,0.0,0.0,0.0,0.9
71623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
83686,0.0,0.0,0.0,0.0,0.0,0.0,0.90763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37151,0.0,0.0,0.0,1.0,0.6
14578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38648,0.0,1.0,0.7
118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63969,0.72092,0.0,0.0,0.0,1.0,0.4
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,1.0,0.4
57907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797,0.43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
57859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89831,0.0,0.0,0.47327,0.0,0.0,0.0,0.0,0.0,1.0
102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53997,0.0,0.0,0.0,0.0,0.0,1.0
74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
63399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429,0.72524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
65609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,0.0,0.0,0.0,1.0,0.1
108380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.0,0.0,0.7
39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43772,0.0,0.86315,0.87489,0.66195,0.42348,0.87911,0.0,0.0,0.0,0.0,0.0
101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.81865,0.0,0.0,0.0,0.0,0.0,0.0,0.4
32464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33617,0.0,1.0,0.4
110952,0.0,0.78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61401,0.0,0.0,0.0,0.0,0.0,0.69328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.88132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51095,0.0,0.0,0.55467,0.0,0.0,0.0,0.0,1.0,0.6
115676,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82056,0.0,0.0,0.0,0.0,0.0,0.0,0.85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69861,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764,0.0,0.0,0.0,1.0,0.75
14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484,0.0,0.78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
79884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37241,0.77247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.35642,0.0,0.0,0.0,0.0,0.9
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85183,0.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
24550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,0.0,0.0,0.82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50448,0.52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92498,0.0,0.0,0.78391,0.84656,0.0,0.0,0.0,0.0,0.0,0.0,0.1
38339,0.0,0.0,0.0,0.0,0.0,0.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117392,0.0,0.0,0.0,0.79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
75572,0.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62088,0.0,0.0,0.0,0.0,0.0,0.6
24079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546,0.0,0.78213,0.0,0.84011,0.0,0.0,0.0,0.0,0.0,0.0,0.5
66124,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82013,0.0,0.0,0.0,1.0,0.9
96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67519,0.0,0.0,0.0,1.0,1.0
34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90410,0.0,0.81752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.0,1.0,1.0
34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64977,0.0,0.0,0.0,0.0,0.0,0.37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104302,0.0,0.0,0.0,0.0,0.0,0.66271,0.0,0.51667,0.0,0.54847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
74792,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113864,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447,0.0,0.0,0.0,0.0,0.0,0.69044,0.0,1.0,0.7
43913,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87227,0.0,0.0,0.0,0.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
87144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68201,0.0,0.0,0.92571,0.0,0.0,0.0,0.0,1.0,1.0
51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78305,0.0,0.0,0.0,0.0,0.0,0.9
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
106293,0.80076,0.0,0.0,0.78251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
43173,0.77483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722,0.0,0.0,0.0,1.0,1.0
67593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84101,0.0,0.26435,0.0,0.0,0.0,0.0,0.0,0.0,0.6
21651,0.0,0.0,0.0,0.0,0.0,0.34771,0.0,0.0,0.0,0.0,0.49034,0.73507,0.0,0.0,0.0,0.0,0.0,1.0,0.6
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79682,0.0,0.0,0.0
74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70605,0.0,0.0,0.89154,0.0,0.0,0.0,0.0,1.0,1.0
14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
29340,0.0,0.0,0.0,0.0,0.0,0.77741,0.0,0.0,0.0,0.50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56521,0.0,0.8645,0.87754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.0,1.0,1.0
114940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73072,0.0,0.56047,0.0,0.8014,0.0,0.0,0.0,1.0,0.2
98482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
106665,0.0,0.0,0.0,0.0,0.0,0.0,0.60368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
96743,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46745,0.0,0.0,0.0,0.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.74912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67542,0.67542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42430,0.0,0.0,0.0,0.0,0.0,0.57031,0.0,0.0,0.0,0.0,0.46283,0.0,0.59549,0.0,0.0,0.0,0.0,0.0,0.2
69881,0.0,0.0,0.0,0.89349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
29689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
66123,0.0,0.79324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
47558,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89044,0.0,0.0,0.0
81463,0.0,0.0,0.0,0.0,0.0,0.60576,0.0,0.0,0.0,0.88258,0.0,0.37549,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76869,0.0,0.0,0.91202,0.0,0.0,0.0,0.0,0.9
110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898,0.0,0.0,0.0,0.0,0.0,0.56017,0.0,0.0,0.0,1.0,0.9
96308,0.0,0.81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
89119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
47014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901,0.0,0.0,0.9
88391,0.0,0.0,0.0,0.0,0.0,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
47780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41133,0.93555,0.0,0.0,0.0
15916,0.0,0.0,0.0,0.0,0.0,0.60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33299,0.0,0.0,0.0,0.0,0.0,0.64167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88694,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.0,0.0,0.91236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
20445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
37540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77884,0.0,0.0,0.0,1.0,1.0
42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39394,0.0,0.0,0.92333,0.75374,0.44289,0.0,0.0,0.0,0.0,1.0,0.1
82361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85657,0.0,0.0,0.0,0.0,0.0,0.77003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
79311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46527,0.0,0.0,0.0,1.0,0.8
55531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70143,0.0,0.89151,0.8643,0.82034,0.0,0.0,0.0,0.0,0.0,0.0,0.2
97292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
48203,0.0,0.0,0.0,0.0,0.0,0.0,0.78378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
59601,0.0,0.83839,0.0,0.0,0.0,0.0,0.91863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808,0.0,0.87075,0.7874,0.87328,0.0,0.64595,0.0,0.0,0.0,0.0,0.1
6081,0.0,0.0,0.0,0.0,0.0,0.60574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40673,0.0,0.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
37908,0.0,0.0,0.77338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86631,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
