,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
4107,0.0,0.0,0.0,0.0,0.0,0.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581518408547297
113287,0.77177,0.0,0.0,0.0,0.0,0.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471089221785102
38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771,0.45577,0.79181,0.46258,0.0,1.0,0.6
106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78255,0.0,0.78631,0.0,0.0,0.0,0.12250000000000001
50206,0.0,0.0,0.0,0.0,0.0,0.39631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10946423474207126
18096,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691905828309792
32584,0.0,0.0,0.0,0.0,0.0,0.0,0.94245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.6907,0.0,0.0,0.0,1.0,0.5366327418860378
47958,0.89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.157861050326851
113586,0.0,0.0,0.0,0.0,0.0,0.0,0.83634,0.0,0.0,0.0,0.0,0.0,1.0,0.9962463063454162
79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88996,0.29561,0.0,0.0,0.0,1.0,0.4761243576936405
77128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727,0.0,0.895235485963308
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.71611,0.0,1.0,0.5541854934601665
70244,0.0,0.0,0.0,0.0,0.0,0.78691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581518408547297
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47771,1.0,0.8742778193108943
104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132,0.0,0.0,0.0,0.0,1.0,0.5414050343993446
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.59563,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
88124,0.0,0.79197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
70864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68582,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
18560,0.0,0.0,0.0,0.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135855163596292
23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.74195,0.0,0.0,0.0,1.0,0.4400291211859102
81862,0.0,0.0,0.0,0.0,0.0,0.47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87436,0.0,0.0,0.0,0.0,0.0,0.3131046979902329
84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447,0.0,0.0,0.0,0.0,1.0,0.5414050343993446
64887,0.0,0.0,0.0,0.0,0.0,0.83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
51056,0.0,0.0,0.0,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982396328603781
3940,0.0,0.0,0.0,0.0,0.82016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100303,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
82934,0.0,0.0,0.0,0.0,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56335,1.0,0.880146435333961
96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87851,0.0,0.0,0.0,0.0,0.0,0.3011766658387504
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.82976,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
101348,0.0,0.81503,0.0,0.0,0.0,0.36799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3469114689570424
108062,0.0,0.0,0.0,0.0,0.0,0.32104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228633395163683
65699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90141,0.0,1.0,0.8529383536828442
59813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91128,0.0,0.0,0.26712,0.0,0.0,0.5628821178821178
107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.0,0.0,0.4740907324722297
28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65267,0.0,0.58968,0.0,0.0,0.0,0.33682453416149066
14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91485,0.0,0.0,0.91937,0.0,1.0,0.6599531615925058
3523,0.0,0.0,0.0,0.0,0.0,0.61192,0.0,0.0,0.47049,0.0,0.0,0.0,0.0,0.10940848976652555
111027,0.0,0.0,0.0,0.0,0.0,0.0,0.84457,0.0,0.0,0.0,0.0,0.0,1.0,0.9949486470158735
28185,0.0,0.0,0.0,0.80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390513548689456
111221,0.0,0.0,0.0,0.0,0.76329,0.0,0.0,0.83456,0.0,0.0,0.0,0.0,0.0,0.19260726313258159
96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.80679,0.0,0.0,0.8399197877560045
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74766,0.90244,0.91257,0.0,0.84679,0.0,0.2
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83888,0.31533,0.0,0.0,0.0,1.0,0.44602300066008826
62794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59435,0.0,0.0,0.0,0.0,0.0,0.4740907324722297
83639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87406,0.0,0.0,0.0,0.0,1.0,0.3131046979902329
31351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.91485,0.91538,0.0,0.48578,0.0,0.1
10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72354,0.0,0.0,0.0,1.0,0.5914802724826932
57800,0.0,0.0,0.0,0.0,0.0,0.0,0.64102,0.0,0.0,0.0,0.0,0.0,1.0,0.9909090909090909
112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86102,0.0,0.78023,0.0,0.8755,0.0,0.0
63625,0.0,0.0,0.0,0.0,0.0,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74371,1.0,0.8960615067227758
70900,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223406485712026
93103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071,0.0,1.0,0.5862333571947042
93700,0.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5866217136962082
66394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403,0.88435,0.52206,0.0,0.0,0.0,0.4
108315,0.0,0.0,0.0,0.0,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75522,0.0,0.0,0.0,0.0,0.0,0.5647146064621973
4501,0.0,0.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152268464425654
81622,0.0,0.82569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
83742,0.77925,0.0,0.0,0.0,0.0,0.0,0.81776,0.0,0.0,0.0,0.0,0.0,1.0,0.8962508173929719
15114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77624,0.0,0.0,0.8474669575673252
59611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85953,0.0,0.0,0.0,0.0,0.7924988524361919
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55702,0.77848,0.0,0.0,0.0,1.0,0.6400961747416914
82050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928,0.76763,0.62508,0.0,0.34546,0.0,0.3
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
64833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,0.0,0.26213,0.0,0.20476190476190476
60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54357,0.0,0.0,0.0,0.0,1.0,0.5384653009630188
16110,0.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877,0.0,1.0,0.8253444692766267
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888,0.0,0.0,0.0,1.0,0.7573631897714623
111464,0.0,0.0,0.0,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691905828309792
77341,0.0,0.0,0.0,0.0,0.78608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179186224514896
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134,1.0,0.8663108783641016
39633,0.0,0.0,0.0,0.0,0.0,0.63361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460819345436148
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60221,0.0,1.0,0.8485472155978808
97322,0.0,0.0,0.0,0.0,0.0,0.0,0.65854,0.0,0.0,0.0,0.0,0.0,1.0,0.7992665036674816
79150,0.0,0.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155266965175279
28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83147,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
89595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414,0.0,0.0,0.0,1.0,0.566795883583118
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.80063,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181,0.0,0.0,0.0,1.0,0.7825221831478751
98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80773,1.0,0.7478691564752993
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859,1.0,0.8093380989364297
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.0,1.0,0.8341763781776746
31291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75433,0.0,0.0,0.0,0.0,1.0,0.5647146064621973
115727,0.0,0.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69289,0.0,0.0,0.0,0.0,0.6279871241753454
3602,0.0,0.0,0.0,0.0,0.0,0.88363,0.0,0.0,0.48978,0.0,0.69925,0.0,0.0,0.2096238938053097
5970,0.0,0.0,0.0,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053251116526592354
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74116,1.0,0.8960615067227758
17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81596,0.0,0.0,0.0,0.0,0.0,0.4051313710022767
66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76849,0.0,0.0,0.0,0.0,1.0,0.47718760422472684
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84924,0.0,0.0,0.0,0.0,0.8045792720166116
82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88284,0.0,0.0,0.37114,0.0,1.0,0.6159312205502355
28276,0.0,0.0,0.0,0.79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08982396328603781
23707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668,0.45736,0.0,0.7607653767945519
107309,0.0,0.75078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
96424,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,1.0,0.8341763781776746
106150,0.0,0.0,0.0,0.0,0.0,0.0,0.91191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51052,0.0,0.880146435333961
84747,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331250402028281
88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72549,0.0,0.0,0.0,0.0,0.0,0.4770639610351168
100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119,1.0,0.8490819881580778
33114,0.0,0.0,0.0,0.76133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15528729822462772
24803,0.0,0.0,0.0,0.0,0.0,0.77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581518408547297
94975,0.0,0.0,0.0,0.0,0.0,0.91431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783629996920777
109405,0.0,0.77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
101736,0.0,0.75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
109081,0.0,0.0,0.0,0.0,0.0,0.0,0.70354,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112,1.0,0.8490819881580778
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542,0.0,0.0,0.0,1.0,0.53426347669459
78348,0.86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125534127161424
22220,0.0,0.0,0.0,0.0,0.0,0.87133,0.0,0.54296,0.0,0.0,0.0,0.0,0.0,0.7805454545454544
53632,0.0,0.0,0.0,0.75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654006911988928
16185,0.0,0.0,0.0,0.0,0.0,0.0,0.7821,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
14130,0.0,0.0,0.0,0.0,0.0,0.32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704807783960813
36032,0.0,0.0,0.0,0.0,0.0,0.27117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19059001518858737
34433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53505,1.0,0.880146435333961
21733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
36988,0.0,0.0,0.0,0.0,0.0,0.89822,0.0,0.581,0.0,0.0,0.0,0.0,1.0,0.7916666666666667
28351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,1.0,0.8341763781776746
4737,0.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353824062257229
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65392,0.7581,0.79206,0.85567,0.0,1.0,0.9
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70097,0.0,0.0,0.72046,0.0,0.0,0.7985874620331821
50381,0.0,0.0,0.0,0.0,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
55234,0.0,0.0,0.0,0.0,0.76823,0.6825,0.0,0.0,0.8041,0.0,0.0,0.0,0.0,0.3941809739668102
81391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621,0.0,0.41542,0.0,1.0,0.5379671338723144
2644,0.79534,0.0,0.0,0.79534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065221202916028
60706,0.0,0.0,0.78198,0.0,0.0,0.0,0.0,0.65467,0.0,0.0,0.0,0.0,0.0,0.5924201812191402
117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,1.0,0.8490819881580778
99829,0.0,0.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155266965175279
83361,0.0,0.0,0.0,0.0,0.0,0.0,0.90739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101995,0.0,0.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155266965175279
42057,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
47351,0.0,0.0,0.0,0.80858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584879316838626
10887,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644,0.0,1.0,0.8446577726863452
71730,0.0,0.0,0.0,0.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039221469255295335
26598,0.0,0.0,0.0,0.0,0.0,0.0,0.8858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42819,0.0,0.0,0.0,0.0,0.0,0.78182,0.0,0.0,0.82743,0.0,0.0,0.0,0.0,0.2391388332974536
74815,0.0,0.0,0.0,0.0,0.0,0.0,0.86252,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
115331,0.0,0.0,0.0,0.0,0.0,0.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303936224488167
66748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116,1.0,0.8490819881580778
89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73345,0.0,1.0,0.7764425625189323
26064,0.78232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5330863601608546
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85199,0.0,0.0,0.0,1.0,0.7870792720166115
80863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55628,0.8165,0.41276,0.0,0.0,1.0,0.4286494357480888
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.66362,0.0,1.0,0.7407351915103463
56380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.6023257340951493
38270,0.0,0.0,0.0,0.0,0.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78340,0.0,0.0,0.0,0.0,0.0,0.72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868251714887786
14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87302,0.0,0.0,0.0,0.0,0.0,0.3131046979902329
51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917,0.84917,0.0,0.0,0.0,0.0,0.3316255553149643
70888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853,0.0,0.0,0.0,0.72502,0.0,0.8040270210238571
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85858,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
17342,0.0,0.75627,0.0,0.0,0.0,0.46814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
102060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77146,0.0,0.0,0.0,0.0,0.0,0.47237991191703455
51104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66652,0.0,0.0,0.0,1.0,0.5946537908420122
51449,0.0,0.0,0.0,0.77384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22037195366352041
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57371,1.0,0.8716644835576733
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75944,0.0,0.0,0.0,0.0,1.0,0.48495062884489437
72543,0.0,0.0,0.0,0.0,0.0,0.29174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11000216797807612
51924,0.0,0.0,0.0,0.0,0.0,0.0,0.30232,0.0,0.0,0.0,0.0,0.0,1.0,0.8503620316050948
65651,0.0,0.0,0.0,0.89074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139,1.0,0.8937538529242038
81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53896,0.31869,0.0,0.0,0.0,0.0,0.5053638646973097
104008,0.0,0.0,0.0,0.85431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052946582474732
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.5941504413825929
23395,0.0,0.0,0.0,0.0,0.0,0.0,0.52541,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
87764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73032,0.66319,0.0,0.0,0.0,0.0,0.4984352802871796
45861,0.0,0.0,0.0,0.0,0.0,0.0,0.79449,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
91677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54505,0.0,0.0,1.0,0.2774610461626899
66833,0.0,0.0,0.0,0.0,0.0,0.0,0.87264,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
62070,0.0,0.0,0.0,0.78694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908020295888571
85120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635,0.84719,0.0,0.0,0.0,1.0,0.583456372444108
68267,0.0,0.0,0.0,0.0,0.0,0.0,0.82656,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87515,0.0,0.0,0.0,0.37689,0.0,0.27222222222222225
72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81587,0.0,0.0,0.0,0.0,0.0,0.4051313710022767
45726,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109156811846058
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536,0.0,0.7730256501299089
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,1.0,0.6825221831478752
111119,0.0,0.0,0.0,0.0,0.0,0.63713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192227185940263
14380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65186,0.0,1.0,0.8491308363239854
42710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59221,1.0,0.8547910344261597
92744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51324,0.0,0.0,0.0,0.0,1.0,0.6023257340951493
43710,0.0,0.0,0.0,0.0,0.0,0.58162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08632647279143964
116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118,1.0,0.8992778193108946
58977,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050808852436149
108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58082,1.0,0.8716644835576733
38318,0.0,0.83668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,1.0,0.9008617041504594
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,1.0,0.9958660782085342
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91889,0.0,0.0,0.46843,0.0,0.0,0.4038364293085655
85688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56102,0.0,0.0,0.0,0.0,1.0,0.3936432782588376
2166,0.0,0.0,0.0,0.83535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09370507395920688
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.3135934241197399
81032,0.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376759110734271
108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766,0.0,0.8154194098358882
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88003,0.8531,0.0,0.0,0.0,0.0,0.3055123797910447
92026,0.81142,0.0,0.0,0.0,0.0,0.0,0.0,0.80337,0.0,0.0,0.0,0.0,0.0,0.36813476376403725
85656,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
72650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93436,0.0,0.7
114359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52318,0.0,0.0,0.0,0.0,1.0,0.5561826419898861
36949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87719,0.0,0.0,0.0,0.0,0.0,0.32627542969754997
97423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75495,1.0,0.8855221262604498
116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75402,1.0,0.8855221262604498
54504,0.81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050808852436149
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250201679916446
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,1.0,0.7870074936633059
47087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83154,1.0,0.8839630451033257
