,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292,0.0,0.0,0.0,1.0,0.5363761874658696
34038,0.0,0.0,0.0,0.0,0.0,0.0,0.82754,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
54098,0.0,0.0,0.0,0.0,0.0,0.0,0.69073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63436,0.0,0.0,0.81717,1.0,0.5455020006083189
16803,0.0,0.0,0.0,0.0,0.0,0.89563,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.7
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,0.86035374387458
88456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59628,0.60391,0.0,0.0,0.0,0.0,0.6471499202616033
62114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,0.34567,0.0,0.0,0.0,1.0,0.28306419095335933
915,0.0,0.75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
79157,0.0,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
37895,0.88517,0.0,0.0,0.0,0.0,0.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721404727840863
43433,0.84336,0.0,0.0,0.0,0.0,0.57358,0.0,0.0,0.0,0.0,0.0,0.50004,1.0,0.12346166079229386
112996,0.0,0.0,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971551612399594
57437,0.0,0.0,0.0,0.0,0.0,0.0,0.88471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22135,0.0,0.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
95966,0.0,0.0,0.0,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21724,0.0,0.0,0.79437,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,0.0,0.0,1.0,0.6321613513828858
17716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674,1.0,0.8673975491508564
103372,0.0,0.0,0.0,0.0,0.0,0.0,0.78643,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52618,1.0,0.8764607469882739
80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333,0.90284,0.0,0.0,0.0,0.19773275999362955
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57011,0.0,0.0,0.0,0.0,0.6423278469282356
39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89226,0.0,1.0,0.5576114137971844
99325,0.0,0.0,0.0,0.0,0.0,0.70586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047449703789108
101116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563,0.0,0.8472943250789479
92807,0.0,0.0,0.0,0.0,0.0,0.0,0.77393,0.0,0.0,0.0,0.0,0.0,1.0,0.996552407370715
1056,0.0,0.0,0.0,0.0,0.0,0.77962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320778233506026
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81218,0.0,0.0,0.0,1.0,0.7079563468038927
109656,0.0,0.0,0.0,0.0,0.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434,0.0,0.0,0.0,0.0,0.0,0.32605386619633075
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56598,0.0,0.0,0.0,1.0,0.6081209503765116
44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,1.0,0.815226042693239
39586,0.0,0.78781,0.0,0.0,0.0,0.76977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445847198769903
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83557,1.0,0.891426494689725
32196,0.0,0.0,0.0,0.0,0.0,0.35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831913088012368
18230,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71313,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
10353,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
112441,0.75023,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348044261508974
74539,0.0,0.0,0.0,0.83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863131709364267
38339,0.0,0.0,0.0,0.0,0.0,0.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477852364940081
31980,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058631317093642665
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907,0.0,1.0,0.7881096836313757
28196,0.0,0.0,0.0,0.76629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965938780559006
83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289,0.0,0.0,0.0,0.0,1.0,0.5540525727017669
943,0.0,0.0,0.0,0.0,0.0,0.85911,0.0,0.90022,0.0,0.0,0.0,0.0,0.0,0.22177442842580458
41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56584,1.0,0.8764607469882739
3472,0.0,0.0,0.0,0.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522587271039283
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89827,0.0,0.6362873395355753
46249,0.0,0.0,0.0,0.0,0.0,0.69953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047449703789108
113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88984,0.0,0.0,0.0,0.17396748291343533
9261,0.0,0.76209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
85245,0.80636,0.0,0.0,0.0,0.0,0.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919451929053605
34380,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
87598,0.0,0.0,0.0,0.0,0.0,0.0,0.92357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80324,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85282,0.0,0.90108,0.0,0.0,0.0,0.004006410256410256
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78071,0.0,0.0,0.0,0.0,0.0,0.47016369141699527
2291,0.0,0.0,0.0,0.0,0.0,0.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17899631506044372
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.81108,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77612,0.0,0.0,0.0,1.0,0.7318957407432867
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,1.0,0.4205500483599395
29014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.0,1.0,0.8397059011938441
108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76616,0.0,0.0,0.0,1.0,0.6613160305983592
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61312,0.0,0.57506,0.0,0.0,0.0,0.3683994040956116
41899,0.0,0.0,0.0,0.0,0.0,0.0,0.39314,0.0,0.0,0.0,0.0,0.0,1.0,0.7527272727272727
35398,0.0,0.0,0.0,0.0,0.0,0.84423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
25229,0.0,0.81547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
49654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57041,0.0,0.0,0.0,0.0,0.0,0.5032158852130498
54004,0.0,0.0,0.0,0.0,0.0,0.78103,0.0,0.6974,0.0,0.0,0.0,0.0,1.0,0.1359014125527887
52874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75838,0.0,0.0,0.0,0.0,0.7613160305983592
75852,0.0,0.0,0.0,0.0,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320778233506026
14244,0.0,0.0,0.0,0.0,0.0,0.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
54487,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89059,0.0,1.0,0.8397059011938441
20265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932,0.32359,0.84955,0.0,0.0,0.0,0.0657979413106104
71011,0.0,0.0,0.0,0.0,0.0,0.0,0.87995,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
97440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65728,0.0,0.82662,0.0,0.5631431068931069
56328,0.0,0.76444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
35475,0.0,0.0,0.0,0.0,0.0,0.85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.82171,0.0,0.0,0.0,0.0,0.0,1.0,0.9904477914871247
65785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27454,0.0,0.0,0.6476645010230817
41490,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
37371,0.0,0.0,0.0,0.0,0.0,0.85659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
65620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64589,1.0,0.9011431796627345
44403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0,0.6196151285830802
57333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889,0.0,0.81143,0.0,0.0,1.0,0.3238633562525389
96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85797,0.83144,0.63264,0.0,0.0,0.0,0.19200505544683627
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09055498370652984
14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86962,0.81052,0.79855,0.0,0.70112,0.0,0.007142857142857143
7992,0.0,0.0,0.0,0.0,0.0,0.90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219544041330179
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337,1.0,0.9192978890790828
104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,1.0,0.3550458266168626
90777,0.0,0.0,0.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214911136042847
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,1.0,0.8287588866608656
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.82965,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
58593,0.0,0.0,0.0,0.0,0.0,0.72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137139674190856
470,0.0,0.0,0.0,0.79892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431195116851999
85648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936,1.0,0.8454071246574981
43998,0.0,0.0,0.0,0.0,0.0,0.0,0.86841,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
16972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86877,0.0,0.0,0.0,0.0,0.0,0.3391274592699238
21136,0.0,0.0,0.0,0.0,0.0,0.84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
9962,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586609548895878
44348,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
75188,0.83394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.453071027059664
67698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78932,1.0,0.8454071246574981
25868,0.76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292565125389588
74699,0.0,0.0,0.0,0.0,0.0,0.83107,0.0,0.84255,0.0,0.0,0.0,0.0,0.0,0.22177442842580458
12513,0.0,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06336894586894587
76,0.0,0.0,0.0,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10450331353407157
94974,0.0,0.0,0.0,0.0,0.0,0.62104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054018226619793
102999,0.0,0.0,0.0,0.0,0.0,0.40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032362062858558
63167,0.0,0.0,0.0,0.0,0.0,0.45995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023957998017926
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328642032153753
56630,0.0,0.0,0.0,0.0,0.0,0.78446,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.032312795170058854
116497,0.0,0.0,0.0,0.0,0.0,0.82121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057251657822202
85111,0.83803,0.0,0.0,0.0,0.0,0.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690281282976233
45268,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
18870,0.0,0.0,0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85156,1.0,0.8544655844148512
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93687,1.0,0.46749999999999997
51165,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.82642,0.0,0.57991,0.0,0.0,0.6619873150105708
79921,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662545787545786
10591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146,0.90327,0.84124,0.0,0.0,0.0,0.109375
16110,0.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877,0.0,1.0,0.5496241557481812
69573,0.0,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
56192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49351,0.0,0.0,1.0,0.369981564677006
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
69084,0.0,0.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
5919,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47165522087634865
19163,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965938780559006
85342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,1.0,0.7362845756868535
19637,0.0,0.0,0.0,0.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701736162628665
75273,0.0,0.0,0.0,0.0,0.0,0.34364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078018016470238
11311,0.85083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3683703218712975
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.71659,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76557,0.0,0.0,0.0,0.0,1.0,0.47154898329988654
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88993,0.85764,0.9423,0.0,0.53046,0.0,0.2
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.45402813299232736
92475,0.0,0.0,0.0,0.0,0.0,0.29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129262153863763
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644,0.0,1.0,0.8206434590697583
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.80573,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
18542,0.81399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71933,0.0,0.0,0.7699908798409242
73007,0.0,0.0,0.0,0.0,0.0,0.0,0.29989,0.0,0.0,0.0,0.0,0.0,1.0,0.49333333333333335
74133,0.0,0.0,0.0,0.0,0.0,0.47716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094669427944986
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52563,0.0,0.0,0.0,0.0,0.5905516057275053
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643,1.0,0.9154382399562756
22097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81921,0.0,0.0,0.0,0.0,1.0,0.28306419095335933
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,1.0,0.7218428950911306
17570,0.0,0.0,0.0,0.87594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13719834087481145
36235,0.0,0.0,0.0,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860627126566534
18965,0.0,0.0,0.0,0.0,0.0,0.34437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078018016470238
10154,0.0,0.77551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
62412,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
109414,0.0,0.0,0.0,0.0,0.0,0.0,0.29925,0.0,0.0,0.0,0.0,0.0,1.0,0.8717117117117118
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80116,0.0,0.0,0.0,0.0,0.0,0.3820538069749041
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59121,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
84525,0.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266803316177564
78207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445,0.0,0.0,0.7881096836313757
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.65183,0.0,0.0,0.0,0.0,0.0,1.0,0.9754630629681339
4173,0.0,0.76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,1.0,0.7613160305983592
90210,0.0,0.0,0.0,0.0,0.0,0.0,0.70463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69152,0.0,1.0,0.8467005982188878
45744,0.0,0.0,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39143562229737766
94123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,1.0,0.7848088369550444
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70177,1.0,0.8756626876389021
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,1.0,0.7095102530230877
109377,0.0,0.83037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500251940225908
95246,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40562,0.0,0.0,0.0,1.0,0.6017700863516892
48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731,0.82948,0.0,0.0,0.0,1.0,0.6591849923765727
115904,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
58558,0.0,0.0,0.0,0.0,0.0,0.0,0.57902,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
26662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80647,0.93866,0.0,0.33501,0.0,0.6326530612244898
18980,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
108760,0.0,0.76475,0.0,0.0,0.0,0.0,0.0,0.46288,0.26227,0.0,0.0,0.0,0.0,0.5540525727017669
10038,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219544041330179
2444,0.0,0.0,0.0,0.0,0.0,0.31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878751366599805
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.61674,0.0,1.0,0.7615930432432989
114898,0.0,0.0,0.0,0.0,0.0,0.0,0.73393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24251,0.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328642032153753
50508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83549,0.0,0.0,0.0,0.0,1.0,0.3460538661963308
79081,0.0,0.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
8316,0.0,0.75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
95268,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87310,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562,1.0,0.9154382399562756
62232,0.0,0.0,0.0,0.0,0.0,0.86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596798080148413
114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41157,1.0,0.8601518373623718
59390,0.0,0.80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
97697,0.0,0.0,0.0,0.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178011824950839
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3683703218712975
104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87415,1.0,0.7095102530230877
75908,0.0,0.0,0.0,0.0,0.0,0.0,0.74745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26031,0.0,0.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84775,0.0,0.0,0.815226042693239
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72716,0.65623,0.0,0.0,0.0,1.0,0.5835795628118639
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81961,0.0,0.0,0.0,1.0,0.7079563468038927
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
71966,0.0,0.0,0.0,0.0,0.0,0.0,0.51661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012,0.0,0.0,0.0,1.0,0.6449959946066499
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
107309,0.0,0.75078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
96778,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.70421,0.0,0.0,0.0,0.0,1.0,0.4
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0,0.5194010656371761
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.3550458266168626
116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88922,0.0,0.0,0.0,0.0,1.0,0.3245328491935884
27646,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,1.0,0.6014228641294668
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.0,0.0,0.0,0.0,0.0,1.0,0.9965961975869126
86496,0.0,0.0,0.0,0.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069951688174103
