,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
84699,0.0,0.0,0.0,0.0,0.0,0.42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652132337214981
94433,0.0,0.0,0.0,0.87653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405135605826944
76698,0.0,0.0,0.0,0.0,0.0,0.80896,0.0,0.72439,0.0,0.0,0.0,0.0,0.0,0.1582608695652174
112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90667,0.0,1.0,0.9727647319596471
110284,0.0,0.0,0.0,0.0,0.0,0.32379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1065833095143015
34664,0.7547,0.0,0.0,0.0,0.0,0.0,0.91035,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
19228,0.0,0.0,0.0,0.0,0.0,0.59759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187886198117787
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,1.0,0.8638588241705619
116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73686,1.0,0.839965828030335
57887,0.0,0.0,0.0,0.0,0.0,0.0,0.84069,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64405,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
115715,0.0,0.0,0.0,0.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356233485467211
102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88952,0.0,0.0,0.6073121830862946
71432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647,0.0,0.0,0.8201506879164165
72526,0.0,0.76966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
94709,0.0,0.0,0.0,0.87292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666005171044334
72751,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.5174981439499308
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,0.87346,0.0,0.74279,0.0,0.27999999999999997
2724,0.0,0.0,0.0,0.0,0.0,0.84209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100079638333568
62868,0.0,0.0,0.0,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718,0.0,1.0,0.9727647319596471
78475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79674,1.0,0.8436597660600691
86543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89096,0.0,0.78747,0.0,0.0,0.0,0.21153846153846154
27033,0.0,0.0,0.0,0.0,0.0,0.85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623826558125032
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,1.0,0.5296924065708216
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67414,0.0,0.0,0.56047,0.0,1.0,0.7598479385335403
80923,0.78414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947019088072949
25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62067,0.47883,0.0,1.0,0.3142031355075997
3808,0.0,0.0,0.0,0.0,0.0,0.46683,0.0,0.0,0.55449,0.0,0.0,0.0,0.0,0.1309689576812086
74611,0.0,0.0,0.0,0.0,0.0,0.0,0.8626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.0,0.0,0.0,1.0,0.4242197483083979
90865,0.0,0.0,0.0,0.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38405135605826946
113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87725,0.0,0.89945,0.0,0.89945,0.0,0.0
42284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82415,0.0,1.0,0.8493814571471858
112281,0.0,0.0,0.0,0.0,0.0,0.0,0.88706,0.3861,0.72034,0.0,0.0,0.0,1.0,0.9993377483443708
105137,0.0,0.0,0.0,0.0,0.0,0.51432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
110076,0.0,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74444,1.0,0.8626931007576077
41268,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
15696,0.0,0.0,0.0,0.89495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39327,1.0,0.8627994548475761
47375,0.0,0.0,0.0,0.0,0.0,0.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259163052424167
67444,0.0,0.76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
39494,0.0,0.0,0.0,0.0,0.0,0.29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741562927367113
69847,0.0,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49066682970980413
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65042,1.0,0.9024104996038222
16579,0.0,0.0,0.0,0.0,0.0,0.92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621726152896403
58974,0.77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88955,1.0,0.6170166175581857
67148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484,0.0,1.0,0.8312809181605146
39727,0.0,0.0,0.0,0.0,0.0,0.0,0.85817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.89482,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
108363,0.0,0.81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
16983,0.0,0.0,0.0,0.0,0.0,0.62327,0.0,0.0,0.0,0.0,0.59805,0.0,0.0,0.2408526386835128
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70679,0.0,0.8852414182726044
50051,0.0,0.0,0.0,0.0,0.0,0.45948,0.0,0.0,0.0,0.0,0.40276,0.0,0.0,0.46471239290537103
82165,0.0,0.0,0.0,0.0,0.0,0.75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234249852271877
50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466,1.0,0.8627994548475761
27075,0.81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489767070545141
51360,0.0,0.0,0.0,0.79809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
24381,0.0,0.0,0.0,0.0,0.0,0.61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793409998019607
79672,0.87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359442910196097
76394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51076,0.88124,0.91972,0.0,0.0,0.0,0.2393646138807429
108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59968,1.0,0.8913707938237426
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61781,1.0,0.8821602675079531
74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703,0.0,1.0,0.673871103790505
97662,0.0,0.0,0.0,0.87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299,1.0,0.4
74213,0.0,0.0,0.0,0.0,0.0,0.0,0.74999,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
63830,0.0,0.75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87736,0.0,0.0,0.0,0.0,0.0,0.3748371900788651
37057,0.0,0.0,0.0,0.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139080899929313
41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57293,0.0,0.0,0.0,1.0,0.6265502274855541
114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82996,0.0,0.0,0.0,0.0,0.7607869989504442
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70768,0.0,1.0,0.8312809181605146
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.92735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112253,0.0,0.0,0.0,0.0,0.0,0.0,0.65952,0.0,0.0,0.0,0.0,0.0,0.0,0.9955986220519233
102422,0.0,0.0,0.0,0.78108,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672629288558335
116036,0.0,0.0,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736161976981986
50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.38073,1.0,0.5464159940443667
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,1.0,0.8778169987072253
82257,0.0,0.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621726152896403
80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
26421,0.0,0.0,0.0,0.0,0.0,0.0,0.35835,0.0,0.0,0.0,0.0,0.0,1.0,0.9971046770601337
75961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,0.49032,0.63544,0.0,0.0,1.0,0.5311111111111111
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
21514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67301,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
85100,0.0,0.0,0.0,0.90686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157,0.0,0.0,0.39576,0.0,0.6
66122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71854,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947,0.0,0.0,0.74862,0.0,0.4960634920634921
31800,0.0,0.0,0.0,0.0,0.0,0.71236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653884065365924
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52729,1.0,0.7754543589115883
114039,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176904668607255
81757,0.0,0.0,0.0,0.0,0.0,0.83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
38704,0.0,0.0,0.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996863998062908
117347,0.7581,0.0,0.0,0.0,0.0,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824997618096816
28878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721,1.0,0.8736999432480645
23959,0.83116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4474460272953052
38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.3748371900788651
115625,0.0,0.0,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27028120578685283
105259,0.0,0.0,0.0,0.0,0.0,0.87795,0.0,0.70674,0.0,0.25908,0.0,0.0,0.0,0.5582608695652174
41350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636,1.0,0.8778169987072253
100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0,0.8626931007576077
11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75818,0.0,0.0,0.0,1.0,0.6573450848335789
108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72658,0.79309,0.73878,0.0,0.0,0.0,0.3284035847193742
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,1.0,0.9971046770601337
103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74696,0.0,0.0,0.0,0.0,1.0,0.5287790920080346
115977,0.86169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5108562628505956
78165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89597,0.90995,0.52407,0.0,0.0,0.7
83383,0.0,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87187,0.87188,0.80845,0.0,0.0,0.2
59105,0.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46574746270200373
78580,0.0,0.0,0.0,0.0,0.0,0.82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
75175,0.0,0.0,0.81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601910806545276
67549,0.0,0.0,0.0,0.0,0.0,0.77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049489824803798
98449,0.0,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
48862,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100079638333568
59636,0.0,0.0,0.0,0.0,0.0,0.63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043409998019609
3557,0.0,0.0,0.0,0.78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767262928855833
13667,0.0,0.0,0.0,0.0,0.0,0.40474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476203028293344
67085,0.75652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293212277189308
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,1.0,0.7645706023866856
113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85021,1.0,0.7931747105150366
36962,0.0,0.0,0.0,0.0,0.0,0.86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129479214526752
35467,0.0,0.0,0.0,0.84093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477902901854578
9739,0.0,0.0,0.0,0.0,0.0,0.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390653450989646
22575,0.0,0.78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58691,0.0,0.0,0.82136,1.0,0.8666666666666666
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862802704905017
46906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37814,0.0,0.0,0.7927986376708691
47663,0.0,0.0,0.0,0.0,0.0,0.0,0.92633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67603,0.0,0.0,0.0,0.85255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580928408657484
6037,0.0,0.0,0.0,0.0,0.0,0.32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158330951430152
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87322,0.0,0.0,0.90853,0.0,1.0,0.9877118644067796
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568971810076673
45411,0.0,0.79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
114956,0.0,0.0,0.0,0.76223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039732981309415
57727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89054,0.0,0.0,0.0,0.0,0.779272685966294
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467,0.0,0.81985,0.0,0.0,0.0,0.16599641493258516
52515,0.0,0.0,0.0,0.0,0.0,0.0,0.89311,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
36259,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333937659396382
38036,0.0,0.78939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
30745,0.0,0.0,0.0,0.0,0.0,0.0,0.84805,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847,0.35121,0.0,0.0,1.0,0.09761904761904762
87624,0.0,0.0,0.0,0.0,0.0,0.34055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262127817603252
33093,0.0,0.0,0.0,0.0,0.0,0.0,0.71776,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
37121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63288,1.0,0.9271732846725875
73482,0.0,0.0,0.0,0.0,0.0,0.72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475549514418744
87932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.0,0.75368,0.0,0.0,0.825344807428668
65881,0.0,0.0,0.0,0.0,0.0,0.74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234249852271877
103565,0.0,0.0,0.0,0.0,0.0,0.46226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417245874845454
19862,0.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5563341681601426
111940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83507,0.0,0.0,0.0,0.0,1.0,0.33043360086064516
89819,0.0,0.0,0.0,0.0,0.0,0.0,0.38744,0.0,0.0,0.0,0.0,0.0,1.0,0.9971046770601337
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.82825,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
93398,0.0,0.0,0.0,0.76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07176904668607255
53282,0.0,0.0,0.0,0.0,0.0,0.0,0.87282,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006,0.0,0.0,0.84426,0.0,0.5826086956521739
44481,0.0,0.75619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
48592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79471,0.87749,0.0,0.65486,0.0,0.0,0.39775977626693665
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,1.0,0.9060291962029176
80722,0.0,0.0,0.0,0.0,0.0,0.52531,0.0,0.0,0.58602,0.0,0.0,0.0,0.0,0.2498724044168596
73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784,0.0,1.0,0.8016083300678772
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85384,0.0,0.0,0.0,0.0,1.0,0.3060904299680379
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
71835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52558,0.0,0.0,0.0,1.0,0.5960918533153461
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70742,0.0,1.0,0.8312809181605146
18086,0.0,0.0,0.0,0.0,0.79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150462475613008
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77488,0.54958,0.0,0.36796880955587385
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276,0.35475,0.0,0.4579077856218114
78973,0.0,0.0,0.0,0.0,0.0,0.0,0.83398,0.0,0.0,0.0,0.0,0.0,1.0,0.99693094629156
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78552,0.0,0.0,0.25903,0.0,0.0,0.6245337332206777
94487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80189,0.0,0.0,0.0,0.0,0.0,0.478149273567518
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87977,0.90434,0.58428,0.0,0.0,0.0,0.21428571428571427
46929,0.0,0.0,0.0,0.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156236029779571
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016,1.0,0.8627994548475761
16006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,1.0,0.7695298168324901
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.77221,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.0,1.0,0.7927986376708691
58957,0.0,0.0,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934807828271266
41899,0.0,0.0,0.0,0.0,0.0,0.0,0.39314,0.0,0.0,0.0,0.0,0.0,1.0,0.8971046770601336
115904,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
66313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91844,1.0,0.8717726179514731
31180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89483,0.0,0.0,0.0,1.0,0.6335992852928933
15321,0.0,0.78477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
47390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80929,0.0,0.0,0.81791,0.0,1.0,0.7750028442083813
93671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69289,0.0,0.0,0.0,0.0,0.6265502274855541
74796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68655,1.0,0.8773674025245729
2389,0.0,0.0,0.0,0.0,0.0,0.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337157168578098
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88705,0.0,0.0,0.0,0.13875715682167294
76474,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
19930,0.0,0.0,0.0,0.0,0.0,0.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598705784509963
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.86349,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
78447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54675,0.84471,0.0,0.0,0.0,0.44936868686868686
99876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69903,1.0,0.8852414182726044
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.7888,0.0,0.0,0.0,0.0,0.0,1.0,0.9950436522990028
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71894,0.8633,0.0,0.46317,0.0,0.0,0.4415396805731568
39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87549,0.0,0.0,0.727312671429479
11772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76462,1.0,0.7617053725325255
81337,0.0,0.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
33046,0.0,0.0,0.0,0.0,0.0,0.46788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417245874845454
109240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56573,0.0,1.0,0.7733453125418555
88422,0.0,0.0,0.0,0.0,0.0,0.67759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12570665453028032
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.5563575508384127
25332,0.0,0.0,0.0,0.0,0.0,0.0,0.93815,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63010,0.0,0.0,0.0,0.88594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232044198895028
110632,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831705151592121
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.54077,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448,0.0,1.0,0.7487138710861025
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
20460,0.0,0.78002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.67518,0.0,0.0,0.0,0.0,0.0,1.0,0.9955986220519233
