,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
20282,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342184925173261
53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,1.0,0.8191203020099036
75374,0.86489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,1.0,0.7985622273237271
13661,0.0,0.0,0.0,0.79264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,0.3925517843140912
13667,0.0,0.0,0.0,0.0,0.0,0.40474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133134763166122
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.34904,0.0,0.0,0.0,0.42972211084876555
55317,0.0,0.0,0.0,0.0,0.0,0.0,0.34665,0.0,0.0,0.0,0.0,0.0,1.0,0.8989984933483527
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44708,0.0,0.0,0.0,0.0,0.0,0.5365683447757955
28396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726,0.0,0.8087150721919616
69378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74354,0.0,0.0,0.0,0.0,0.0,0.5228060824672988
147,0.0,0.79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348,0.0,1.0,0.8448383888247164
17454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,1.0,0.8044802445678136
97400,0.0,0.0,0.0,0.0,0.0,0.49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018521021328386
35052,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
83065,0.0,0.0,0.0,0.0,0.0,0.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663893422887348
97526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64326,0.0,0.0,0.0,1.0,0.5938284619323597
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58204,0.0,0.0,0.0,1.0,0.568334940935239
25597,0.0,0.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531822830586906
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,0.0,0.0,0.0,1.0,0.6001142163047175
13646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85744,0.81391,0.0,0.0,0.0,0.35299489196846334
116720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82204,0.0,0.83099,0.0,0.0,1.0,0.13069239623289625
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77896,1.0,0.8158409347140366
39543,0.0,0.0,0.0,0.0,0.0,0.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
90180,0.0,0.0,0.0,0.0,0.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578395105230496
107120,0.0,0.0,0.0,0.0,0.0,0.78224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,1.0,0.7991198668098153
116227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,0.77243,0.0,0.0,0.0,0.19027847398486905
78550,0.0,0.0,0.0,0.0,0.0,0.44437,0.0,0.4747,0.0,0.0,0.0,0.0,0.0,0.3241333013494543
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201895619855882
114067,0.0,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863683943141443
59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.37631,0.0,0.0,0.0,0.2516335009529248
116293,0.0,0.0,0.0,0.84783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
65849,0.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300668793490317
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62328,0.0,0.0,0.0,0.0,1.0,0.5208044238766811
92844,0.0,0.0,0.0,0.0,0.0,0.0,0.83718,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
25144,0.0,0.79357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
116366,0.0,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55693,0.8643,0.0,0.0,0.0,1.0,0.6320309407763749
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,1.0,0.9506731184487606
82511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60775,0.0,0.87874,0.0,0.0,0.0,0.2518253222231266
107289,0.0,0.0,0.0,0.0,0.0,0.0,0.88558,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.5304151246667915
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.64558,0.0,0.0,0.0,0.0,0.0,1.0,0.9222170565863509
2860,0.0,0.0,0.0,0.0,0.76056,0.0,0.83111,0.0,0.0,0.0,0.0,0.0,1.0,0.9045976266945167
94687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144,1.0,0.817712288119031
41443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,1.0,0.8187319798488439
62764,0.0,0.0,0.0,0.0,0.0,0.81752,0.0,0.0,0.0,0.0,0.89253,0.0,0.0,0.20699018471131747
61310,0.0,0.0,0.0,0.0,0.0,0.71458,0.0,0.78902,0.0,0.0,0.0,0.0,0.0,0.17262559270996078
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75944,0.0,0.0,0.0,0.0,1.0,0.5218901799709575
108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85313,0.0,0.0,0.75747,0.0,1.0,0.7755987135725284
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43553,0.38902,0.0,0.0,1.0,0.4193011974171659
26340,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404306365726766
95916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86185,0.0,0.0,0.66397,0.0,0.0,0.7277980350896417
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90328,0.0,0.0,0.0,0.0,1.0,0.37066823388672304
100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81918,0.0,1.0,0.8120679477265031
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79197,0.0,0.0,0.0,0.0,0.0,0.5280768064869172
89974,0.0,0.0,0.0,0.78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631990848211973
19743,0.0,0.0,0.0,0.85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093271364026928
110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92484,0.0,1.0,0.8426434844933327
73156,0.0,0.0,0.0,0.0,0.0,0.0,0.80925,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
55173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86718,0.0,0.0,0.0,1.0,0.6391331375171846
99009,0.0,0.0,0.0,0.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093271364026928
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785,1.0,0.8187319798488439
106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406,1.0,0.8187319798488439
25346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034,0.0,1.0,0.8422232194022528
90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,1.0,0.8185658694126693
3911,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415316509432846
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76404,0.0,0.0,0.0,0.0,1.0,0.5195834432555537
49522,0.0,0.0,0.0,0.0,0.0,0.0,0.89173,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
59524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81641,1.0,0.8158122474510328
62952,0.0,0.0,0.0,0.0,0.0,0.46932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421589020839114
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275,1.0,0.8196673848007873
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61352,0.0,1.0,0.7788385646991611
101792,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296484904032829
50869,0.0,0.0,0.0,0.0,0.0,0.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766818493316727
30678,0.0,0.0,0.80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969734674007309
85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215,0.0,0.0,0.0,0.0,1.0,0.537460062855521
37382,0.0,0.0,0.0,0.0,0.0,0.0,0.32997,0.0,0.0,0.0,0.0,0.0,0.0,0.8997870014510794
108929,0.0,0.0,0.0,0.0,0.0,0.87668,0.0,0.2921,0.0,0.0,0.0,0.0,0.0,0.1583260775035925
109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.0,1.0,0.5729354813597437
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39178,0.89297,0.85644,0.0,0.89297,0.0,0.14318717113358717
72783,0.0,0.0,0.0,0.0,0.0,0.75045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
69424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86585,0.0,0.0,0.0,0.0,0.0,0.3979641735235419
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91179,0.90052,0.0,0.0,0.0,0.25613948888522425
103027,0.0,0.0,0.0,0.0,0.0,0.79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268552106435704
63629,0.0,0.81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404306365726766
50474,0.0,0.0,0.0,0.0,0.0,0.88352,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.29640713444523087
55731,0.0,0.0,0.0,0.0,0.0,0.73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
108196,0.0,0.0,0.0,0.0,0.0,0.0,0.92183,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
38095,0.0,0.0,0.0,0.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066977034392457
97284,0.0,0.0,0.0,0.0,0.0,0.0,0.80884,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65856,0.0,0.0,0.0,1.0,0.6001142163047175
21486,0.0,0.0,0.0,0.0,0.0,0.0,0.88342,0.0,0.0,0.0,0.0,0.0,1.0,0.9495152173887156
27757,0.0,0.0,0.0,0.0,0.0,0.87792,0.0,0.0,0.0,0.70768,0.73145,0.0,1.0,0.19776734726368267
25823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53219,0.85666,0.0,0.0,0.0,1.0,0.632462579795575
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.638083011462622
69602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83799,1.0,0.8158122474510328
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89442,0.0,0.0,0.28577,0.0,1.0,0.4720993136017001
94423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79659,0.0,0.0,0.0,1.0,0.6323513397957226
74166,0.0,0.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
23424,0.86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363303222842536
109517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77392,0.0,1.0,0.7871739378831633
117907,0.0,0.0,0.0,0.77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463,0.94903,0.0,0.0,0.0,0.1902996003760077
110734,0.0,0.0,0.0,0.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93697,0.84128,0.0,0.0,0.0,0.37199454950862465
83318,0.0,0.0,0.0,0.0,0.0,0.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421589020839114
83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934,0.0,0.0,0.0,0.0,1.0,0.5365683447757955
14671,0.0,0.0,0.0,0.0,0.0,0.88549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12564094526162664
114227,0.0,0.0,0.0,0.0,0.0,0.0,0.64329,0.0,0.0,0.0,0.0,0.0,1.0,0.9222170565863509
7140,0.80433,0.0,0.0,0.0,0.0,0.36715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1256874247677599
79422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445,0.0,1.0,0.8305209532040523
37416,0.0,0.77458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420581199846325
100490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52259,0.0,1.0,0.7696184606350545
52668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89009,0.0,1.0,0.8332129585031666
86057,0.0,0.0,0.0,0.0,0.0,0.54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
93511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666,0.0,0.0,0.0,0.0,0.5690303820353132
96389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85797,0.83144,0.63264,0.0,0.0,0.0,0.1361944514974618
104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582,0.0,0.0,0.68812,0.0,0.7049505902182511
62229,0.0,0.0,0.0,0.0,0.0,0.0,0.83914,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
114235,0.0,0.77421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420581199846325
103706,0.0,0.0,0.0,0.0,0.0,0.0,0.78629,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
5363,0.0,0.0,0.0,0.90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431587873508254
11610,0.0,0.77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5420581199846325
41980,0.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572,0.0,0.0,0.0,0.0,0.5294771736135538
44741,0.0,0.0,0.0,0.0,0.0,0.0,0.81344,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
74159,0.0,0.0,0.0,0.0,0.0,0.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
92853,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487178691706629
33224,0.0,0.0,0.0,0.87523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396690023819143
86256,0.0,0.0,0.0,0.0,0.0,0.67216,0.0,0.0,0.36466,0.0,0.0,0.0,0.0,0.1268647069307772
16983,0.0,0.0,0.0,0.0,0.0,0.62327,0.0,0.0,0.0,0.0,0.59805,0.0,0.0,0.1708837502984858
18449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467,0.0,0.0,0.0,0.0,0.0,0.5369422089863923
105974,0.0,0.0,0.0,0.80419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066977034392457
87250,0.0,0.0,0.0,0.0,0.0,0.0,0.82796,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875,1.0,0.8101206059348923
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,1.0,0.5195834432555537
117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84947,0.0,0.0,0.0,0.0,1.0,0.39636676784401287
117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73424,1.0,0.8174700933829232
17540,0.0,0.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
74041,0.0,0.0,0.0,0.0,0.0,0.30986,0.0,0.0,0.30986,0.0,0.0,0.0,0.0,0.14257746874976315
108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83824,0.0,0.0,0.0,1.0,0.638083011462622
106751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864,1.0,0.8113432275944299
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26293,0.0,0.0,0.0,0.0,0.0,0.5374664104353576
61800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74817,1.0,0.8174700933829232
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.22011200959217828
106160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514,1.0,0.8141383642259332
14970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833,0.0,0.0,0.47265,0.0,0.0,0.7112454288827703
44439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70347,0.0,0.0,0.0,0.0,1.0,0.522172159454943
91492,0.0,0.0,0.0,0.0,0.0,0.0,0.78417,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,0.0,0.26198,0.0,0.0,1.0,0.3516621775840468
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351325243506577
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47802,1.0,0.8187319798488439
88222,0.82981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60476,0.0,0.8608925971879537
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85252,0.8245,0.88805,0.0,0.0,1.0,0.09829547523325698
73060,0.0,0.0,0.0,0.0,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.0,1.0,0.9498706619627266
112589,0.0,0.0,0.0,0.0,0.0,0.78355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536314758034509
33033,0.0,0.0,0.0,0.77807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652463874313147
116119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,0.0,0.0,0.30854,0.0,1.0,0.49578314426135733
60705,0.0,0.0,0.0,0.0,0.0,0.87969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
105285,0.0,0.0,0.0,0.0,0.0,0.0,0.29149,0.0,0.0,0.0,0.0,0.0,1.0,0.7529198481247666
90505,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
79721,0.0,0.0,0.0,0.0,0.0,0.0,0.76167,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83264,0.0,0.0,0.0,0.0,1.0,0.4047072747020917
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342184925173261
46030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64781,1.0,0.8191203020099036
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85741,0.0,0.0,0.31119,0.0,1.0,0.5571125443608606
14999,0.0,0.83678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325037457898965
68885,0.0,0.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445920989430951
70358,0.0,0.0,0.0,0.0,0.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2252207155316971
116454,0.0,0.0,0.0,0.0,0.0,0.70727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998755329383428
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81367,0.0,1.0,0.8107277161982327
70881,0.0,0.0,0.0,0.87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396690023819143
43374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81999,0.0,1.0,0.8146198576963873
94750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63414,0.851,0.0,0.0,0.0,0.3680259604939009
49564,0.0,0.84864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445920989430951
63063,0.0,0.0,0.0,0.0,0.0,0.0,0.77638,0.0,0.0,0.0,0.0,0.0,1.0,0.9497344736027563
44478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154,0.7667,0.0,0.0,0.0,0.0,0.6265825249533966
14079,0.0,0.0,0.0,0.0,0.0,0.89907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735886577623143
56386,0.0,0.0,0.0,0.0,0.0,0.47636,0.0,0.0,0.0,0.57561,0.0,0.0,0.0,0.0751684266404297
21491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807,0.0,0.0,0.0,1.0,0.5304151246667915
54687,0.85319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275179958895825
64342,0.0,0.0,0.0,0.82077,0.0,0.0,0.0,0.69555,0.0,0.0,0.0,0.0,0.0,0.15139165890119688
59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90878,0.0,0.0,0.35864,0.0,0.0,0.5911907459773821
25587,0.0,0.0,0.0,0.0,0.0,0.67663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77652,0.43584,0.0,0.0,1.0,0.4883743960081071
20263,0.0,0.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
64303,0.0,0.0,0.0,0.0,0.0,0.0,0.93396,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76891,0.0,0.0,0.7871739378831633
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539,0.0,0.0,0.0,0.0,0.0,0.5359628516411619
113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81363,0.0,0.0,0.0,0.0,0.6371520574964054
5919,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283203186862772
53602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37074,0.0,0.0,0.0,0.0,1.0,0.5369422089863923
60650,0.0,0.76239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
99569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51483,0.0,0.0,0.77339,0.0,1.0,0.7798308574606068
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70742,0.0,1.0,0.7821073547200268
85327,0.0,0.0,0.0,0.0,0.0,0.0,0.37107,0.0,0.0,0.0,0.0,0.0,1.0,0.9206937553483164
54098,0.0,0.0,0.0,0.0,0.0,0.0,0.69073,0.0,0.0,0.0,0.0,0.0,1.0,0.9489018212463632
53963,0.0,0.0,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1296484904032829
60883,0.0,0.0,0.0,0.0,0.0,0.0,0.54243,0.0,0.0,0.0,0.0,0.0,1.0,0.9243658455898104
38754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92831,0.0,0.0,0.0,1.0,0.6184644985348136
3602,0.0,0.0,0.0,0.0,0.0,0.88363,0.0,0.0,0.48978,0.0,0.69925,0.0,0.0,0.16822181300072164
23788,0.0,0.0,0.0,0.77009,0.0,0.0,0.36165,0.0,0.0,0.0,0.0,0.0,1.0,0.6380602648209386
25229,0.0,0.81547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404306365726766
20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121,1.0,0.8138191064287854
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78171,0.0,0.0,0.87717,1.0,0.7435029660159211
56292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77323,0.0,0.0,0.0,0.0,0.6405900606517948
22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,1.0,0.3893384961605814
34379,0.0,0.0,0.0,0.0,0.0,0.0,0.87117,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
41554,0.0,0.0,0.0,0.75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041386345798532
