,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735,0.0,0.0,0.0,0.33884,1.0,0.6119267300830555
82967,0.0,0.0,0.77104,0.0,0.0,0.0,0.0,0.81768,0.0,0.0,0.0,0.0,1.0,0.24954890962334497
21898,0.0,0.0,0.0,0.0,0.0,0.0,0.33724,0.0,0.0,0.0,0.0,0.0,1.0,0.8868534482758621
95696,0.0,0.0,0.0,0.0,0.0,0.0,0.44027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92282,0.0,0.4112976408379093
93078,0.0,0.0,0.0,0.0,0.0,0.64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779613559139452
27617,0.83171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475258799831419
62916,0.0,0.0,0.78224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197388161207893
68588,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
36789,0.0,0.0,0.0,0.0,0.0,0.81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68021,0.0,1.0,0.8247806708465333
27170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.73377,0.0,1.0,0.7408982138291741
74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91211,0.0,0.0,0.0,0.0,0.0,0.1937105827114698
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644,0.0,1.0,0.8640590122915942
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.82298,0.0,0.0,0.0,1.0,0.4939008195562452
53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,1.0,0.8717870570020537
82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88284,0.0,0.0,0.37114,0.0,1.0,0.5903380556374556
36711,0.0,0.0,0.77535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.398574594696944
81091,0.0,0.0,0.0,0.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254756701604955
43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561,0.0,0.46051,0.0,0.0,0.0,0.14918566564249727
106403,0.77296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922,0.0,1.0,0.6227342761827229
75383,0.0,0.0,0.0,0.0,0.0,0.0,0.83035,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
43481,0.0,0.0,0.0,0.0,0.0,0.0,0.88596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544,0.0,1.0,0.6304273258392147
30058,0.0,0.0,0.0,0.0,0.0,0.33362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1277561858628406
30240,0.0,0.0,0.0,0.0,0.0,0.0,0.46357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613,0.0,0.0,0.0,1.0,0.6881054671999531
44906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084,0.0,0.0,0.0,1.0,0.7204880128583921
76401,0.0,0.0,0.0,0.0,0.0,0.61543,0.0,0.36146,0.89911,0.95561,0.0,0.0,0.0,0.3
55160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87047,0.56787,0.0,0.0,1.0,0.5660335295166755
29463,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80317,0.0,0.0,0.0,0.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358308704029088
68562,0.0,0.0,0.0,0.0,0.0,0.0,0.79405,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106,0.0,1.0,0.9717211420698103
49881,0.0,0.0,0.0,0.0,0.0,0.0,0.86704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58149,0.0,0.0,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2551171228450776
77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,1.0,0.8172265488123575
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033,0.0,0.0,0.0,0.0,1.0,0.9625
58977,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455848414197237
78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76055,0.0,0.0,0.88149,0.0,0.0,0.8967741935483872
36594,0.0,0.78836,0.0,0.0,0.0,0.49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493573094288715
10409,0.0,0.0,0.0,0.0,0.0,0.47857,0.0,0.0,0.0,0.0,0.37725,0.0,1.0,0.06708398884192292
95332,0.0,0.0,0.0,0.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797119256087913
114668,0.0,0.0,0.0,0.0,0.0,0.0,0.93017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110196,0.0,0.0,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76104,0.83295,0.0,0.0,0.0,0.0,0.7672341528895786
78558,0.0,0.0,0.0,0.0,0.0,0.0,0.75075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72024,1.0,0.8763367548324229
115627,0.0,0.0,0.0,0.0,0.0,0.0,0.86556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62831,0.0,0.2806,0.0,1.0,0.6524927885388677
24381,0.0,0.0,0.0,0.0,0.0,0.61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808623843620405
114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343,0.0,0.0,0.50939,1.0,0.625317950458093
99416,0.0,0.0,0.0,0.0,0.0,0.0,0.85315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40647,0.0,0.83213,0.0,0.0,0.0,0.0,0.0,0.68745,0.0,0.41148,0.0,0.0,0.0,0.07085593981277143
87015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,0.77196,0.0,0.90732,0.0,0.5142857142857142
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,0.6304273258392147
22100,0.0,0.0,0.0,0.0,0.0,0.0,0.84093,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
25285,0.0,0.0,0.0,0.0,0.0,0.0,0.93402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54885,1.0,0.8802110426360761
70090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61099,1.0,0.8910380932359994
68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59317,1.0,0.8745913927283852
103563,0.0,0.0,0.0,0.0,0.0,0.46493,0.0,0.80946,0.0,0.94971,0.0,0.0,0.0,0.243266951161688
69315,0.0,0.0,0.0,0.0,0.0,0.70329,0.0,0.8246,0.0,0.0,0.0,0.0,1.0,0.1273385885885886
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,1.0,0.8282527918343339
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57972,1.0,0.8802110426360761
100700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95081,0.0,1.0,0.9297587225132856
68549,0.79116,0.0,0.0,0.0,0.0,0.88318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028609394794081793
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.87678,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,1.0,0.8844153625667118
52361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,1.0,0.8152173596949777
26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387,0.65885,0.84972,0.0,0.74776,0.0,0.10700000000000001
107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,0.0,0.56423,0.0,0.0,0.0,0.07970348582584304
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80178,0.0,0.0,0.0,1.0,0.6926240173046331
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15557,0.0,0.0,0.0,0.0,0.0,0.41998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758697242324918
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.78395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69819,0.0,0.0,0.0,1.0,0.6410348732490079
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.88628,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661,0.44221,0.0,0.0,0.0,0.0,0.6288513185708351
70235,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561195311502549
100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37539,0.85512,0.76343,0.0,0.0,0.0,0.3156040243812881
41184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76408,0.0,0.0,0.0,0.0,1.0,0.515865891644686
100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069,1.0,0.8904237845656102
84931,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22002,0.0,0.0,0.0,0.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186532523821954
84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379,1.0,0.88218284749498
63447,0.0,0.0,0.0,0.0,0.0,0.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044169293072776
105179,0.0,0.0,0.0,0.0,0.0,0.74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
115646,0.0,0.0,0.0,0.0,0.0,0.76733,0.0,0.51548,0.2952,0.86158,0.34397,0.40961,0.0,0.7
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190291716152678
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,1.0,0.8952525966862195
45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,0.7782,0.0,0.70267,0.0,0.275
98251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386,0.71623,0.0,0.0,0.7418,1.0,0.565959595959596
27217,0.0,0.80187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58557,0.0,0.8802110426360761
68610,0.0,0.0,0.0,0.0,0.0,0.81101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0912236670331241
104175,0.0,0.0,0.0,0.0,0.0,0.0,0.93034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15007,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48165,1.0,0.819908646313832
32700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64164,0.0,1.0,0.838689919247386
76274,0.0,0.0,0.0,0.0,0.0,0.48664,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.13301135603011133
66937,0.0,0.0,0.0,0.88361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612,0.0,0.0,0.0,0.68447,1.0,0.8335360732180612
96334,0.0,0.0,0.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167082852186943
112591,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.91661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1028,0.0,0.0,0.0,0.79807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872351993598318
30992,0.0,0.0,0.0,0.0,0.0,0.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
93382,0.0,0.0,0.0,0.0,0.0,0.0,0.40429,0.0,0.0,0.0,0.0,0.0,1.0,0.9823529411764707
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,1.0,0.995407636738906
14067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84803,0.32806,0.84167,0.0,0.0,0.0,0.07488566747317604
23528,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178150700806391
10345,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49316158124369336
88057,0.0,0.0,0.0,0.0,0.0,0.58906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
88117,0.75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093019190580248
71569,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
114243,0.0,0.0,0.0,0.0,0.0,0.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458762401743171
22560,0.79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5210636443806558
45811,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814063102289289
86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73312,1.0,0.8763367548324229
75852,0.0,0.0,0.0,0.0,0.0,0.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391194834175605
92834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41617,0.52982,0.76852,0.0,0.0,0.0,0.20123172509618073
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61312,0.0,0.57506,0.0,0.0,0.0,0.12089202868425945
30651,0.0,0.0,0.0,0.0,0.0,0.69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296697437034714
32356,0.0,0.77916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178150700806391
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.79767,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
61957,0.0,0.0,0.0,0.0,0.0,0.64537,0.0,0.80581,0.0,0.0,0.0,0.0,0.0,0.11866650186772139
49157,0.0,0.0,0.0,0.0,0.0,0.52232,0.0,0.0,0.56588,0.0,0.0,0.0,0.0,0.15842807642382312
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,0.0,0.0,0.94467,0.0,1.0,0.8566917122040072
18875,0.82489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47376481116226266
57395,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.40466,0.0,0.0,0.0,0.0,0.0,0.03297054824284733
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85923,0.0,0.0,0.8784591954417774
24355,0.0,0.0,0.0,0.0,0.0,0.0,0.74166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.87733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77566,0.0,0.0,0.0,1.0,0.6881054671999531
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.81597,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
45544,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
12224,0.0,0.0,0.0,0.0,0.80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954014871095526
103676,0.79498,0.0,0.0,0.0,0.0,0.61144,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.11018127245225942
24708,0.0,0.0,0.0,0.0,0.0,0.26451,0.0,0.0,0.0,0.0,0.40631,0.0,0.0,0.32310039451343797
67776,0.0,0.75696,0.0,0.0,0.0,0.0,0.0,0.90699,0.0,0.0,0.0,0.0,0.0,0.26434614406201085
57642,0.0,0.0,0.0,0.0,0.0,0.60685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373490447050446
89227,0.0,0.0,0.0,0.0,0.0,0.46293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92725,0.0,0.0,0.0,1.0,0.6816004405309012
88294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92537,1.0,0.4112976408379094
42693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89256,0.0,0.577383254643811
68424,0.0,0.0,0.0,0.0,0.0,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,1.0,0.9927525966862195
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811,0.0,0.8754447765699442
57802,0.0,0.75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435,0.0,1.0,0.7540504991327991
86640,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21766,0.0,0.76993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541,1.0,0.8794727941496021
102871,0.0,0.0,0.83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4047247198863662
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,1.0,0.8035893201337228
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46107,0.0,0.0,0.0,0.0,0.0,0.0,0.8569,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79148,0.0,0.0,0.0,0.75873,0.0,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264265251105663
92850,0.0,0.0,0.0,0.80953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392604687764055
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92533,0.0,0.0,0.0,0.0,0.7066004405309012
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.838689919247386
74440,0.0,0.0,0.0,0.0,0.0,0.0,0.92071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362,0.92115,0.0,0.42362,0.0,0.5200943396226415
18581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,1.0,0.8247806708465333
64884,0.0,0.0,0.0,0.0,0.0,0.50628,0.0,0.0,0.0,0.40897,0.0,0.0,0.0,0.0961709512131685
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.75096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69893,0.88142,0.0,0.0,0.0,0.0,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.6
79202,0.0,0.75359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355469264312857
72093,0.0,0.0,0.0,0.0,0.0,0.56459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956944312764975
64294,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.8794727941496021
43957,0.0,0.0,0.0,0.0,0.0,0.0,0.79475,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
94418,0.0,0.0,0.0,0.0,0.0,0.36266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09355596467131119
117525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78603,0.0,0.0,0.5471,1.0,0.84816073369112
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.0,0.5257906723089377
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.76952,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110164,0.0,0.0,0.0,0.0,0.0,0.0,0.90744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75277,0.0,0.0,0.90902,0.0,1.0,0.98375
70768,0.75614,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06054271477755726
116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75402,1.0,0.8844153625667118
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501554385182062
23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90174,0.0,0.0,0.0,0.0174837902400182
2417,0.0,0.78799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.83387,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75227,1.0,0.8844153625667118
64333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60691,0.0,0.89505,0.0,0.0,0.0,0.07637024810937854
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75586,0.0,0.8844153625667118
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83047,0.0,0.0,0.0,0.0,0.0,0.30125924728536485
13904,0.0,0.86626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329670832743207
64750,0.0,0.0,0.0,0.0,0.0,0.81915,0.0,0.0,0.84468,0.0,0.0,0.0,1.0,0.3898148148148148
16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988,0.0,1.0,0.8267773526059721
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62491,0.0,0.0,0.0,0.0,0.0,0.5257906723089377
109625,0.0,0.0,0.0,0.0,0.0,0.63323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868813917538037
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763,0.0,0.0,0.74929,0.0,1.0,0.7408982138291741
8268,0.0,0.80319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
112043,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
109190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,0.0,0.0,0.0,0.0,0.0,0.5257906723089377
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
65236,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141738379069297
88795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89481,0.0,0.0,0.0,0.0,0.0,0.3512125529798903
47164,0.0,0.0,0.0,0.0,0.0,0.48765,0.0,0.0,0.56539,0.0,0.0,0.0,0.0,0.09078498787090736
42660,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093019190580248
97034,0.0,0.0,0.0,0.0,0.0,0.0,0.34412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89672,0.0,0.87368,0.0,0.0,1.0,0.0
4637,0.0,0.0,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167082852186943
97127,0.0,0.0,0.0,0.0,0.0,0.0,0.88507,0.0,0.0,0.0,0.0,0.0,1.0,0.9
9004,0.0,0.0,0.0,0.0,0.0,0.84062,0.0,0.31387,0.0,0.0,0.0,0.0,0.0,0.08055402600268924
15542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93327,0.0,0.0,0.0,0.0,0.7361736112626085
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90066,0.0,0.0,0.69454,0.0,1.0,0.8601445026280944
112682,0.0,0.0,0.0,0.0,0.81166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694444444444443
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.0,0.0,0.0,0.0,1.0,0.515865891644686
43315,0.0,0.0,0.0,0.90252,0.0,0.0,0.0,0.68759,0.0,0.0,0.0,0.0,0.0,0.2
86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88332,1.0,0.7164646773426415
115,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.21428571428571427
