,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.82257,0.0,0.0,0.0,1.0,0.8113841722432189
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698,0.0,1.0,0.7131428689278054
74175,0.0,0.0,0.77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498406327297014
41072,0.0,0.0,0.0,0.0,0.0,0.73087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166676276842572
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,1.0,0.8941387307960122
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,1.0,0.7353173799908752
82817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89779,0.0,0.0,0.89779,0.0,1.0,0.8274707352293559
7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56527,1.0,0.9029817014693313
28594,0.79317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81037,1.0,0.7475229416177692
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82725,0.42816,0.7894,0.0,0.43397,0.0,0.1
16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404,0.0,0.85004,0.0,0.0,0.6568948672621165
85219,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452425723973124
15911,0.0,0.0,0.0,0.0,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989969584493008
28009,0.0,0.0,0.0,0.0,0.0,0.79041,0.0,0.50806,0.6133,0.0,0.0,0.74598,0.0,0.7
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.56582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536,0.0,0.8914786535680296
35204,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543800215463531
88953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.5881111132218377
71425,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269377318919723
66887,0.0,0.0,0.0,0.0,0.0,0.0,0.55826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78679,0.0,0.894095981832904
99850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797,1.0,0.8935473474536846
63557,0.0,0.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753,1.0,0.8687165212089552
69365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81827,0.0,0.0,0.84858,0.0,0.6517335004177109
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.53721,0.0,0.0,0.0,0.0,0.0,1.0,0.9970588235294118
113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365,0.0,0.0,0.0,0.0,1.0,0.5413665430895132
12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90573,0.0,0.0,0.63684,0.0,1.0,0.656477684548842
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.91267,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
37283,0.81838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005704565100119
34283,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.73012,0.0,0.0,0.0,0.0,1.0,0.01597374179431072
90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417,0.0,0.0,0.0,0.0,1.0,0.5413665430895132
32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87388,0.49015,0.0,0.88087,0.0,1.0,0.7543456932990041
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
80920,0.0,0.0,0.0,0.0,0.0,0.0,0.89216,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
77277,0.0,0.0,0.0,0.0,0.0,0.0,0.80621,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443,1.0,0.5599531656643301
14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78241,0.0,0.0,0.0,0.0,1.0,0.48961133974706605
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132,0.0,0.0,0.0,1.0,0.7491641395113687
5323,0.0,0.0,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848094931613526
12919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76872,0.0,1.0,0.7235722460324556
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.3582977612655602
42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375,0.0,1.0,0.798557077044239
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.82825,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
70358,0.0,0.0,0.0,0.0,0.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06920786815523658
3818,0.0,0.0,0.83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430791365816893
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.3494048289135421
14401,0.79851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51891613415248
58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679,0.0,0.0,0.0,0.0,0.0,0.35937177388266495
51512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.9157026871648142
5681,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109244144143015
103607,0.0,0.0,0.0,0.0,0.0,0.0,0.63521,0.0,0.0,0.0,0.0,0.0,1.0,0.990790977570495
61127,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63511,0.0,0.0,0.0,0.3367256564112426
957,0.0,0.0,0.0,0.87054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898518600537497
36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586,0.0,0.0,0.0,1.0,0.5419054100401203
104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90018,1.0,0.7863381156265475
103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82284,0.0,0.0,0.3471,1.0,0.872517730496454
116364,0.0,0.79992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269377318919723
114759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51613,0.0,0.0,0.54588,1.0,0.8137457555178269
112253,0.0,0.0,0.0,0.0,0.0,0.0,0.65952,0.0,0.0,0.0,0.0,0.0,0.0,0.9963302752293579
93130,0.7589,0.0,0.0,0.0,0.0,0.66924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386874056532114
78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,1.0,0.5586917914501759
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51686,0.9417,0.0,0.0,1.0,0.03260869565217391
94164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73085,0.0,0.46134,0.0,0.36881,0.0,0.5
10883,0.0,0.0,0.0,0.0,0.0,0.38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614480537290117
79733,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
98766,0.83079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4940770452409463
22786,0.0,0.0,0.0,0.0,0.0,0.59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940058389273
83874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.0,0.0,0.26472,0.0,0.0,0.46838247745450684
69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92215,1.0,0.274279465801205
16395,0.80943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51891613415248
44906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084,0.0,0.0,0.0,1.0,0.6980114136851839
103673,0.0,0.0,0.0,0.81922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111024940486516
55925,0.0,0.0,0.0,0.78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110524944925225
21660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.0,0.0,0.0,0.0,1.0,0.359063360357612
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57972,1.0,0.8934311396715786
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.5458356481397393
93442,0.0,0.0,0.0,0.0,0.0,0.53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998317107929335
75771,0.0,0.0,0.0,0.85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07206630744892475
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,1.0,0.9965147790163595
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90757,0.0,0.0,0.44917,0.0,1.0,0.4979638009049774
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79211,0.0,0.0,0.0,1.0,0.7106156130704331
31592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.87179,0.0,0.0,0.0,0.0,0.7944832967376491
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76404,0.0,0.0,0.0,0.0,1.0,0.562638225453868
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89573,0.0,1.0,0.8303173799908752
63761,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513742852889183
98609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74581,0.0,1.0,0.8125601690705233
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89205,0.0,1.0,0.8790365097340468
83618,0.0,0.0,0.0,0.0,0.0,0.76243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570923362179858
31254,0.0,0.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369936201155252
118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85536,0.0,0.0,0.34362,1.0,0.44751773049645394
46544,0.0,0.0,0.0,0.0,0.0,0.82208,0.0,0.0,0.71911,0.0,0.0,0.0,0.0,0.13594251810543945
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88716,0.0,0.0,0.0,1.0,0.6980114136851839
85503,0.0,0.0,0.0,0.0,0.0,0.68431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20705224744312214
112091,0.0,0.0,0.75518,0.0,0.0,0.39245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995432918242498
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364,1.0,0.4637132492648391
106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58448,0.0,1.0,0.800554741781909
24016,0.0,0.0,0.0,0.0,0.0,0.83041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121329527105117
67205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742,0.0,0.0,0.0,0.0,1.0,0.5413665430895132
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.42829,0.0,0.0,0.0,0.0,0.0,1.0,0.9880972222222223
6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86865,0.87718,0.87766,0.0,0.0,1.0,0.045049833887043186
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54475,0.0,0.0,0.0,1.0,0.6357518805391789
99090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48003,0.0,1.0,0.5718401196608353
29678,0.0,0.0,0.0,0.0,0.0,0.74472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176841427483384
69924,0.0,0.0,0.0,0.0,0.0,0.70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284834684157608
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43397,0.0,1.0,0.7453301476375284
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53997,0.0,0.0,0.800554741781909
37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.8188583375817513
36093,0.0,0.0,0.0,0.0,0.0,0.0,0.90335,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
61535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,1.0,0.987719298245614
48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731,0.82948,0.0,0.0,0.0,1.0,0.6623215737773094
107245,0.85168,0.0,0.0,0.0,0.0,0.88956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677518912996318
94091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82528,0.0,0.0,0.0,0.0,0.0,0.48951150119405173
14641,0.0,0.0,0.0,0.0,0.0,0.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995432918242498
45901,0.0,0.0,0.0,0.0,0.0,0.89494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046736484946077635
16271,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
63559,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
98896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58258,0.0,0.0,0.800554741781909
13155,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63466,1.0,0.9000995457044908
79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702,0.67116,0.0,0.0,0.0,0.40606745876563244
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,1.0,0.7070235031552708
95814,0.0,0.80066,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.535247829894457
33441,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111510,0.0,0.0,0.0,0.0,0.0,0.61559,0.0,0.0,0.54818,0.29728,0.0,0.54818,1.0,0.4
36886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.7994073568920547
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56248,0.0,0.9029817014693313
69861,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765795974648269
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.1170380096754603
59810,0.0,0.75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543800215463531
103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61156,1.0,0.8879472763047837
49687,0.0,0.82574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369936201155252
47635,0.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
112359,0.0,0.0,0.0,0.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544798487915071
20532,0.0,0.0,0.0,0.0,0.0,0.0,0.89271,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
8450,0.0,0.0,0.0,0.82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14585968325243318
87754,0.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335953120376357
110844,0.0,0.75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543800215463531
23715,0.77208,0.0,0.0,0.0,0.0,0.84165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043876276482903
29009,0.0,0.0,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3964916590188747
75755,0.0,0.0,0.0,0.0,0.0,0.84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433517339292928
9805,0.0,0.0,0.0,0.0,0.0,0.74026,0.0,0.0,0.74414,0.0,0.0,0.0,0.0,0.2151091847721061
9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246,0.0,0.0,0.0,0.0,0.5419054100401203
104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89222,1.0,0.6230134997390027
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91045,0.0,0.0,0.0,1.0,0.6788748359771778
52583,0.0,0.84079,0.0,0.0,0.81909,0.0,0.0,0.0,0.85713,0.0,0.0,0.0,0.0,0.5419909622541201
46218,0.0,0.0,0.0,0.0,0.0,0.52551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998317107929335
91872,0.0,0.0,0.0,0.0,0.0,0.73251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166676276842572
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.91999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102730,0.78601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
100303,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259195454089479
32092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69332,1.0,0.8785551605797532
56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36914,1.0,0.8302549827474166
117187,0.0,0.0,0.0,0.91531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203853046594982
75076,0.0,0.0,0.0,0.0,0.0,0.65633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12057805486026515
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
73679,0.0,0.0,0.0,0.0,0.0,0.0,0.81321,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083,0.0,0.0,0.0,1.0,0.5419054100401203
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69405,0.0,0.63158,0.0,0.0,0.0,0.32780989021838425
69677,0.0,0.0,0.0,0.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585487117552335
81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
91306,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15787405576058125
117772,0.0,0.0,0.79488,0.0,0.0,0.0,0.78612,0.0,0.0,0.0,0.0,0.0,1.0,0.6982956009341678
34252,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
48391,0.0,0.0,0.0,0.0,0.0,0.48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
108860,0.83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940770452409463
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73357,0.0,0.0,0.8125601690705233
70309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83134,0.42887,0.8927,0.83134,0.54431,0.0,0.20212765957446804
101964,0.0,0.0,0.0,0.0,0.0,0.40715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783897202237999
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70127,0.0,0.0,0.0,0.0,0.0,0.5513808918762317
24206,0.0,0.0,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803185053506502
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934,1.0,0.924557451803161
60876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55095,0.60851,0.0,0.55029,0.0,0.0,0.5185081396648172
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913,1.0,0.8997619563661194
70708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83594,0.79532,0.0,0.0,0.0,0.0,0.35104685509097544
115348,0.0,0.0,0.0,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370834256454768
57010,0.77278,0.0,0.0,0.77278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33024287135278513
106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89862,0.94212,0.0,0.0,0.0,0.16166666666666668
92868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70154,1.0,0.8785551605797532
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.37851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55417,0.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
104008,0.0,0.0,0.0,0.85431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206630744892475
117090,0.0,0.0,0.0,0.0,0.0,0.0,0.92983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71018,0.0,0.0,0.0,0.85641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052784591046322
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654,0.0,0.0,0.7736540699671985
40386,0.0,0.0,0.0,0.79249,0.0,0.85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502626840134891
72961,0.0,0.0,0.0,0.0,0.0,0.0,0.92826,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89726,0.0,0.0,0.27983,0.0,1.0,0.5726020514339651
86225,0.0,0.0,0.79805,0.0,0.0,0.0,0.0,0.90041,0.0,0.0,0.0,0.0,0.0,0.3419500169934001
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0,0.5419054100401203
57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59971,0.0,0.0,0.800554741781909
83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88468,0.0,0.0,0.0,0.0,1.0,0.40071005223359657
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,0.87346,0.0,0.74279,0.0,0.2
108074,0.0,0.0,0.0,0.0,0.0,0.0,0.77964,0.0,0.0,0.0,0.0,0.0,1.0,0.9971655382354484
37895,0.88517,0.0,0.0,0.0,0.0,0.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129367406990754
71346,0.0,0.0,0.0,0.0,0.0,0.89176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058869030070192695
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.0,0.0,0.0,0.0,1.0,0.4972232148751866
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108067,0.86164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5190320730221283
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.85095,0.0,0.0,0.0,0.0,0.0,1.0,0.8944746510218945
94186,0.0,0.0,0.0,0.0,0.0,0.89246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058869030070192695
13930,0.0,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376501404869523
78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81627,0.0,1.0,0.826516048553464
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785,1.0,0.8847369616563355
63201,0.0,0.0,0.0,0.0,0.0,0.39462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995432918242498
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0,1.0,0.48961133974706605
89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87175,0.0,0.7991549527867204
93975,0.0,0.0,0.0,0.0,0.0,0.0,0.86179,0.0,0.0,0.0,0.0,0.0,1.0,0.9954423929573781
99357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.8303173799908752
96545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185,1.0,0.8914786535680296
54314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86808,0.0,0.93237,0.0,0.0,0.0,0.002127659574468085
37940,0.0,0.0,0.0,0.0,0.0,0.0,0.79836,0.0,0.0,0.0,0.0,0.0,1.0,0.9965147790163595
30962,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385304659498206
