,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75925,1.0,0.8707343648052591
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,0.0,0.0,0.0,1.0,0.6893692741925521
42249,0.0,0.84408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863307472188413
79815,0.0,0.0,0.0,0.0,0.0,0.0,0.89135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89325,0.0,0.0,0.0,0.0,0.0,0.67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43892,1.0,0.8553762538803624
6023,0.0,0.0,0.0,0.0,0.0,0.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801921415111688
114865,0.0,0.0,0.78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291677027432719
72693,0.0,0.0,0.0,0.0,0.0,0.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314085994926935
53711,0.0,0.0,0.0,0.0,0.0,0.50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212956454826736
28444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393,1.0,0.8161821226719972
110270,0.0,0.0,0.0,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82808,0.0,0.0,0.0,0.0,0.0,0.0,0.34534,0.0,0.0,0.0,0.0,0.0,1.0,0.9977272727272727
61848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64579,0.0,0.95577,0.0,0.0,0.0,0.12580828133862734
94409,0.0,0.0,0.0,0.0,0.0,0.0,0.91786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.88006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23649,0.0,0.0,0.0,0.0,0.0,0.86632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
75116,0.83885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388,0.0,0.0,0.0,1.0,0.49621551978375844
99652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79063,0.0,0.0,0.0,0.0,1.0,0.47461398600844806
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844,0.83634,0.40206,0.0,0.0,0.0,0.43331273258904834
2738,0.0,0.0,0.0,0.0,0.0,0.74549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783112543599502
48250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.0,0.0,0.0,0.0,1.0,0.47461398600844806
36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93048,1.0,0.9535042735042735
102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93338,0.0,1.0,0.8424543490513916
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106,0.0,0.7655959769764522
68883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997,0.0,0.87783,0.0,0.0,0.9255573084111173
4317,0.0,0.77626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29186,0.0,0.0,0.6713442017995164
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658,0.0,0.0,0.0,0.0,0.5420351533994692
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089,0.0,0.0,0.8347238773341177
14996,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037606837606837605
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79739,0.0,0.0,0.0,0.0,1.0,0.5259054220390728
1778,0.78398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87655,0.0,0.0,0.0,0.0,1.0,0.357785345969135
47278,0.0,0.0,0.0,0.0,0.0,0.51184,0.0,0.53566,0.0,0.0,0.0,0.0,0.0,0.41870560527878775
14375,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924248244900419
12993,0.0,0.0,0.0,0.76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374653892145891
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.42829,0.0,0.0,0.0,0.0,0.0,1.0,0.9880021367521368
116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55684,0.27807,1.0,0.846358024691358
4085,0.0,0.0,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059507633964155704
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27263,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85116,0.90739,0.0,0.83143,0.0,0.0,0.28076518076518076
15156,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
62049,0.0,0.0,0.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47599300191992644
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,1.0,0.7191523593634873
117565,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873430425621887
69079,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
96508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87401,1.0,0.810821760265925
47670,0.0,0.82896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89011,0.0,0.0,0.36214,0.0,0.43162962962962964
106800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79644,0.0,0.0,0.0,1.0,0.6316261384207806
30547,0.0,0.81633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
34402,0.80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85506,1.0,0.9517142891453441
61197,0.0,0.0,0.0,0.0,0.0,0.69298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10317422548602843
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5284659994331017
49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,1.0,0.8553762538803624
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90056,0.0,0.0,0.0,0.0,0.0,0.2895211442646498
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92759,0.0,0.9535042735042735
18369,0.0,0.0,0.0,0.0,0.0,0.62127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962583838925425
450,0.0,0.0,0.0,0.80003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325815782337524
80009,0.0,0.0,0.0,0.84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055615987360504084
76098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84124,0.0,0.0,0.73168,0.0,1.0,0.834668838774159
19516,0.0,0.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
114732,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.4769385313732074
18581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,1.0,0.7970217227895804
91879,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24230,0.0,0.0,0.0,0.78595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139072189072188
111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69147,0.0,0.0,0.45526,0.0,0.0,0.6485666565186862
54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928,0.0,0.0,0.826974500562612
5671,0.0,0.0,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416361067437282
87700,0.0,0.0,0.0,0.78044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41384534169369136
32503,0.0,0.0,0.0,0.0,0.0,0.0,0.81317,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
117611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.5420351533994692
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,1.0,0.20019415509700553
1258,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424764057667236
43998,0.0,0.0,0.0,0.0,0.0,0.0,0.86841,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148,1.0,0.8923080784888626
49514,0.79952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49242956929564413
36262,0.0,0.0,0.0,0.0,0.0,0.66905,0.0,0.0,0.25367,0.0,0.0,0.0,1.0,0.10317422548602843
116267,0.0,0.0,0.0,0.0,0.0,0.0,0.91065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39926,0.0,0.80727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246829458155327
23936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88327,0.0,0.0,0.0,0.0,0.633550781842508
70621,0.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
105283,0.821,0.0,0.0,0.0,0.0,0.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676804419802887
108929,0.0,0.0,0.0,0.0,0.0,0.87668,0.0,0.2921,0.0,0.0,0.0,0.0,0.0,0.14465638896335203
93898,0.0,0.0,0.0,0.0,0.0,0.46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502694680185756
47825,0.0,0.0,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180354967037757
59548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60578,0.0,1.0,0.8108532130833355
6843,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687635700825975
2900,0.0,0.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
97390,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244,0.0,0.0,0.0,0.0,0.0,0.5459831540236063
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69711,0.0,0.0,0.0,1.0,0.6557457059875261
35012,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
55464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51214,0.0,0.0,0.0,0.0,1.0,0.6191790992084379
56163,0.0,0.0,0.0,0.0,0.0,0.0,0.85487,0.0,0.0,0.0,0.0,0.0,1.0,0.996143628885344
56458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308,0.41798,0.43402,0.0,0.0,1.0,0.5625541125541125
21375,0.0,0.0,0.0,0.76183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675110350030334
64820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92282,0.0,0.888888888888889
16951,0.0,0.0,0.0,0.0,0.0,0.0,0.9207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81523,0.0,0.0,0.0,0.0,0.0,0.0,0.91001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70596,0.0,0.0,0.0,0.0,0.0,0.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805452138350113
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291,0.0,0.0,0.0,0.0,0.5420351533994692
116270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55793,0.0,0.0,0.57155,0.3317,1.0,0.5618181818181818
77992,0.0,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116472043284064
15486,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
5709,0.0,0.0,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408518144920135
108865,0.0,0.0,0.0,0.0,0.0,0.0,0.87511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15622,0.0,0.0,0.0,0.0,0.0,0.85558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09015235669215416
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90698,1.0,0.9498397435897437
108724,0.0,0.0,0.0,0.0,0.81256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366405393401896
84651,0.0,0.0,0.0,0.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525410383836963
13267,0.0,0.0,0.0,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530943987465727
86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613,0.0,0.0,0.0,1.0,0.7432125829970729
2965,0.0,0.0,0.0,0.0,0.0,0.31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477705937528509
37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.6893692741925521
50206,0.0,0.0,0.0,0.0,0.0,0.39631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15083154978342614
24344,0.0,0.77904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
23307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599,1.0,0.8452371732926736
89858,0.0,0.0,0.0,0.0,0.0,0.0,0.72483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101356,0.0,0.84348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863307472188413
51116,0.0,0.0,0.0,0.0,0.0,0.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660263506461673
28361,0.0,0.0,0.0,0.76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17382902557822547
42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.53327,0.0,1.0,0.3903699052225764
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86247,0.0,0.65307,0.0,0.0,0.0,0.2545349000213965
72801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81587,0.0,0.0,0.0,0.0,0.0,0.3851183017055123
97837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,0.0,1.0,0.8209981406195673
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,1.0,0.8347238773341177
69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86525,0.709,0.0,0.31574,0.0,0.0,0.6767110019346938
97698,0.0,0.0,0.0,0.76028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344304287552292
32747,0.0,0.0,0.0,0.0,0.0,0.0,0.87527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.060629054680259496
109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84419,0.87073,0.51239,0.0,0.64583,0.0,0.2
26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.0,0.0,0.7518530215211358
14557,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5783071069714525
104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84477,0.87846,0.77949,0.0,0.0,0.0,0.4427536231884058
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.81557,1.0,0.6799223125564587
59387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72065,1.0,0.8658236505195449
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.0,0.0,0.0,0.0,0.7330486419658557
54351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46573,0.0,0.0,0.0,0.0,1.0,0.5284659994331017
98429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71585,1.0,0.8658236505195449
51067,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
75100,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761870190585064
109134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887,0.0,0.0,0.8608415206100544
109652,0.0,0.0,0.0,0.0,0.0,0.0,0.9226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80377,0.0,0.0,0.0,1.0,0.814775375230538
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49768,0.0,0.0,0.0,1.0,0.48876314359488743
84728,0.0,0.0,0.0,0.0,0.0,0.86039,0.0,0.88584,0.0,0.0,0.0,0.0,0.0,0.012133287133287134
92417,0.0,0.0,0.0,0.0,0.0,0.84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241278591810063
103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.0,1.0,0.7638753567071346
88277,0.0,0.0,0.0,0.0,0.0,0.69331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
64707,0.0,0.0,0.0,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344304287552292
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.0,0.0,1.0,0.1787000243289271
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.79082,0.0,0.0,0.0,0.0,0.0,1.0,0.9966088554116723
66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83055,0.0,0.41238,0.0,0.32526,0.0,0.2064516129032258
31143,0.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
55112,0.0,0.0,0.0,0.0,0.0,0.42627,0.0,0.4213,0.29621,0.64544,0.0,0.0,0.0,0.7177285318559556
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.0,0.0,0.11228748315068424
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623,0.0,0.0,0.0,0.0,1.0,0.5018395288315942
86813,0.0,0.0,0.0,0.0,0.0,0.67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
81871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817,1.0,0.9560770419554601
30442,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348,0.0,1.0,0.956571996110215
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633059512049437
51167,0.0,0.0,0.0,0.83088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755282700416576
18716,0.0,0.0,0.0,0.76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15239152557822547
43626,0.0,0.0,0.0,0.78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14963930946134335
37744,0.0,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45545237508970626
105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86878,0.0,0.0,0.0,0.0,1.0,0.36396500965567724
60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,1.0,0.8510176805738228
92433,0.0,0.0,0.0,0.0,0.0,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641017844710896
23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657,1.0,0.81865132376463
14136,0.82346,0.0,0.0,0.0,0.0,0.0,0.84158,0.0,0.0,0.0,0.0,0.0,1.0,0.793018628885344
80749,0.0,0.0,0.0,0.0,0.0,0.86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52553,1.0,0.8556392670197424
101694,0.0,0.0,0.0,0.0,0.0,0.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314085994926935
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,1.0,0.8800274166710601
43234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81807,0.0,1.0,0.826974500562612
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.64558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71498,0.0,0.0,0.0,0.0,1.0,0.5482174913245836
78619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63398,0.0,0.0,0.0,1.0,0.6495541062999238
45816,0.0,0.0,0.0,0.0,0.0,0.47307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117019551828523
77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51456,0.0,0.0,0.7398100218076861
36225,0.0,0.0,0.0,0.0,0.0,0.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720429592408505
39061,0.0,0.0,0.0,0.0,0.0,0.0,0.81055,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69532,0.0,1.0,0.7970217227895804
25888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36931,0.0,0.0,0.0,0.0,1.0,0.5459831540236063
113586,0.0,0.0,0.0,0.0,0.0,0.0,0.83634,0.0,0.0,0.0,0.0,0.0,1.0,0.993018628885344
31514,0.0,0.0,0.0,0.0,0.0,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09974691089426481
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.0,1.0,0.9684873223203996
54753,0.0,0.0,0.0,0.0,0.0,0.28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877128955822007
96778,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.70421,0.0,0.0,0.0,0.0,1.0,0.7
44954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88495,0.0,0.0,0.0,0.0,0.0,0.40927671174621505
27955,0.0,0.0,0.0,0.0,0.0,0.56336,0.0,0.0,0.0,0.0,0.61032,0.0,0.0,0.18391175808991292
48387,0.0,0.0,0.0,0.0,0.0,0.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60888,0.0,0.0,0.0,0.0,0.0,0.4853720510209142
110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84094,0.87531,0.0,0.0,0.0,1.0,0.34293231227618554
33367,0.0,0.0,0.0,0.0,0.0,0.41395,0.0,0.0,0.0,0.72389,0.0,0.0,0.0,0.47013451700349995
117883,0.0,0.0,0.0,0.0,0.0,0.37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361695451214215
118270,0.0,0.0,0.0,0.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945613719253918
13803,0.0,0.0,0.0,0.0,0.0,0.43348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
2391,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.85565,0.0,0.0,0.0,0.0,1.0,0.24057312252964427
4707,0.0,0.79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449,1.0,0.8801093648052591
37452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038,0.0,0.0,0.0,0.0,0.0,0.5511006156161049
24809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89984,0.0,0.0,0.67523,0.0,1.0,0.7211637093716436
47137,0.0,0.0,0.0,0.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924248244900419
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.31209891700176745
32935,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140643219622968
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.0,0.0,0.0,0.0,0.6557457059875261
26367,0.0,0.0,0.0,0.0,0.0,0.0,0.88554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,1.0,0.8583626149652199
