,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
45768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80668,0.0,0.0,0.0,0.0,1.0,0.4801998995607848
38076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,0.0,1.0,0.8553335001563495
7081,0.87887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254271252237065
68132,0.0,0.0,0.0,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657810768760611
7508,0.0,0.0,0.0,0.0,0.0,0.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
42243,0.0,0.0,0.0,0.0,0.0,0.91318,0.0,0.0,0.0,0.90927,0.0,0.0,0.0,0.021895709795259535
34278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66723,0.0,1.0,0.8287770261970809
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85594,0.0,0.0,0.0,1.0,0.7577071885524701
70829,0.87098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718411910857432
69712,0.0,0.0,0.0,0.0,0.0,0.0,0.89811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90056,0.0,0.0,0.0,0.0,0.0,0.20542133600729406
46782,0.0,0.0,0.0,0.0,0.0,0.29158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595480951319943
50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911,1.0,0.8992063523918556
70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,0.87766,0.0,0.0,0.0,1.0,0.20206798324789194
104910,0.0,0.0,0.0,0.0,0.0,0.0,0.90607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
79896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745,0.39659,0.0,0.0,0.0,1.0,0.6346579093461794
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211,0.58511,0.0,0.36637,0.0,1.0,0.3807819426082899
16238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.5709816382551455
95497,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77113,1.0,0.42286218253601743
72627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84118,1.0,0.8461366725994605
49775,0.0,0.0,0.0,0.78792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698500202172545
5821,0.0,0.0,0.77716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876569950317603
81487,0.0,0.0,0.0,0.0,0.0,0.0,0.91079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83648,0.0,0.88083,0.0,0.0,0.0,0.01885369532428356
111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.0,0.0,0.7359680581176875
34281,0.0,0.0,0.0,0.0,0.0,0.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
20955,0.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336000009319604
11422,0.0,0.79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
104034,0.0,0.0,0.76671,0.0,0.0,0.0,0.0,0.79542,0.0,0.0,0.0,0.0,1.0,0.5377636607504926
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84212,0.0,0.85014,0.0,0.0,0.0,0.12635369532428356
52874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75838,0.0,0.0,0.0,0.0,0.681987299387283
39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561,0.0,0.0,0.7510823184592728
58932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80199,0.0,0.86564,0.0,0.0,0.0,0.04622549019607843
98578,0.0,0.0,0.0,0.0,0.0,0.87135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875847451252147
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,1.0,0.8657325807982845
20421,0.0,0.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
47333,0.0,0.0,0.0,0.81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228733120729971
55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90243,0.72562,0.0,0.0,0.0,0.19791397849462364
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.92616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457,0.0,1.0,0.7510823184592728
53910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58111,0.0,0.8575224848058237
54981,0.0,0.0,0.0,0.88147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009195402298850575
106391,0.0,0.0,0.0,0.0,0.0,0.0,0.89271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80927,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581304566787483
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66925,0.0,0.0,0.43711,0.0,0.0,0.5454575716825727
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.69707,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
95248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005,0.0,0.8526968665125703
80299,0.0,0.0,0.0,0.0,0.0,0.0,0.92307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88388,0.0,0.0,0.0,1.0,0.7092186440008166
67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47573,0.86491,0.0,0.86491,0.0,0.7
43913,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615266614522558
86524,0.0,0.0,0.0,0.0,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869920064019921
109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.25164,0.0,0.0,0.0,0.2489084746734022
45638,0.83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81652,1.0,0.9173704891135731
115441,0.0,0.0,0.0,0.81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763521683490184
35901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,1.0,0.6423320000613993
90009,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753,1.0,0.4891208417677485
81048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51208,1.0,0.8752413237097436
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483,0.0,0.0,0.0,0.0,0.0,0.5657327929785291
99145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362,0.0,0.0,0.0,0.0,0.6893396495780186
37304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,1.0,0.8838588556031375
59262,0.0,0.0,0.0,0.0,0.0,0.0,0.51728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32579,0.0,0.0,0.0,0.0,0.0,0.0,0.32525,0.0,0.0,0.0,0.0,0.0,1.0,0.2
17149,0.0,0.0,0.80984,0.0,0.0,0.0,0.0,0.71042,0.0,0.0,0.0,0.0,0.0,0.5233723178326333
97236,0.0,0.0,0.0,0.0,0.0,0.0,0.31437,0.0,0.0,0.0,0.0,0.0,1.0,0.9818181818181818
90940,0.0,0.78564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.7413,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
33026,0.0,0.75242,0.0,0.0,0.0,0.0,0.78358,0.0,0.0,0.0,0.0,0.0,1.0,0.6960737213187059
10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83747,0.0,0.0,0.8475156985308464
74638,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80572,0.0,0.0,0.0,0.0,1.0,0.39384567656954433
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.80313,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
101279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,1.0,0.8969635751954679
38740,0.0,0.79907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
40648,0.0,0.0,0.0,0.0,0.0,0.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413616752673575
19450,0.0,0.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
64775,0.78438,0.78438,0.0,0.0,0.0,0.0,0.0,0.62132,0.0,0.0,0.0,0.0,0.0,0.41174037533448365
83915,0.0,0.82287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
44238,0.0,0.75237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
87409,0.0,0.0,0.0,0.0,0.0,0.0,0.91918,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40268,0.0,0.84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.86923,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,0.0,0.0,0.0,0.607723170932986
86392,0.0,0.0,0.0,0.0,0.0,0.0,0.89164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40178,0.0,0.79066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
24665,0.0,0.0,0.0,0.0,0.0,0.54415,0.0,0.73065,0.0,0.0,0.86503,0.0,1.0,0.3638888888888889
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657,0.0,1.0,0.8234108547427843
93323,0.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.0,0.0,1.0,0.9
58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.81241,0.0,0.0,0.0,0.18144278267667321
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.56582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81546,0.0,0.79469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
67895,0.0,0.0,0.0,0.0,0.0,0.88643,0.0,0.67733,0.0,0.0,0.0,0.0,0.0,0.07133667870937352
90493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,1.0,0.8526968665125703
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62823,0.34282,0.0,0.0,0.45177,0.0,0.966969696969697
87501,0.0,0.0,0.0,0.0,0.0,0.0,0.90687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784,0.0,0.0,0.0,0.0,0.6875379642624162
36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.0,0.0,1.0,0.7577071885524701
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
35134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72486,0.0,0.0,0.0,0.0,0.0,0.49223670310307827
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.26306,0.0,0.0,0.0,0.0,0.0,1.0,0.9535084270043797
67802,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.47871,0.0,0.0,0.0,0.4032927314530149
59341,0.0,0.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117,1.0,0.8784120278236411
101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26767,0.0,0.0,0.0,1.0,0.5071791667031619
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79083,0.0,0.0,0.0,0.0,0.0,0.5515130646949107
43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47877,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
30036,0.75945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478174452569139
39538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74576,0.47955,0.0,0.0,0.0,0.0,0.5101503747827468
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,0.8992063523918556
77264,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.84784,0.81982,0.0,0.0,0.0,0.0,0.2509523809523809
106314,0.0,0.79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
11258,0.0,0.0,0.0,0.0,0.0,0.0,0.81277,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
22752,0.0,0.0,0.0,0.77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731993087790783
102127,0.0,0.0,0.0,0.0,0.0,0.0,0.80497,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
116270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55793,0.0,0.0,0.57155,0.3317,1.0,0.7
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64402,0.0,0.0,0.0,1.0,0.6421533706388753
108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0,0.8752413237097436
62278,0.0,0.75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
97102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77693,0.79558,0.0,0.38517,0.0,0.5
30624,0.0,0.76974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97362,0.0,0.0,0.0,0.0,0.0,0.51317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322931397842307
104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87263,0.0,0.0,0.8637838477383728
105736,0.0,0.0,0.0,0.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35757283568892934
82295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844,1.0,0.8992063523918556
84254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,0.29194,0.0,0.71932,0.0,1.0,0.5001468236146438
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73519,0.0,0.0,0.0,0.65535,1.0,0.8037619595147134
28590,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254271252237065
117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68445,0.0,0.0,0.0,1.0,0.6421290156418251
28735,0.0,0.0,0.0,0.0,0.0,0.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
97915,0.0,0.0,0.0,0.0,0.0,0.47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363181413846808
41490,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
94739,0.0,0.0,0.0,0.80261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822375295315448
79923,0.0,0.0,0.0,0.83158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803743506824955
4435,0.0,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48765,0.0,1.0,0.7657644647108988
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.74941,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
85040,0.0,0.0,0.0,0.0,0.0,0.0,0.88931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79013,0.0,0.0,0.0,0.0,0.0,0.5515130646949107
53795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,1.0,0.8838588556031375
29693,0.0,0.0,0.0,0.91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
90858,0.0,0.0,0.0,0.87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62855,1.0,0.7235922894583836
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70298,0.0,0.0,0.0,0.0,1.0,0.506366891765489
8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,1.0,0.8333406188311552
59115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
103873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88077,0.57604,0.0,0.4
87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75914,0.92616,0.0,0.61161,0.0,0.2
44051,0.76706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84059,1.0,0.8971828206217239
8451,0.0,0.0,0.0,0.0,0.0,0.55216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.90418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49717,0.92422,0.0,0.0,0.0,0.13214285714285715
42544,0.0,0.0,0.0,0.0,0.0,0.56412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09545027797601528
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.6907,0.0,0.0,0.0,1.0,0.5803751950927593
68177,0.0,0.0,0.0,0.80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058099151478403034
50145,0.0,0.0,0.0,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,0.0,0.64956,0.0,0.0,0.6525780967389199
36225,0.0,0.0,0.0,0.0,0.0,0.82834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454988105591087
103136,0.0,0.0,0.0,0.0,0.0,0.0,0.43123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42685,0.0,0.0,0.0,0.0,0.0,0.0,0.85433,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.47663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24878,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
27417,0.0,0.0,0.0,0.0,0.0,0.59805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
116366,0.0,0.0,0.0,0.0,0.0,0.0,0.87041,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
106155,0.0,0.0,0.0,0.0,0.0,0.67837,0.0,0.88164,0.81924,0.37318,0.0,0.0,0.0,0.2
30700,0.0,0.76446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
111729,0.0,0.76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
91892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80329,0.0,0.0,0.0,1.0,0.7520715548032888
71500,0.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175707590826791
63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69167,1.0,0.8998883387419129
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338384268038954
46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718,1.0,0.8663395932159952
40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81559,0.0,0.0,0.64025,1.0,0.7542680840664712
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.79532,0.0,0.0,0.0,0.0,0.0,1.0,0.9976866245445123
64415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79613,1.0,0.78644201497534
102687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68955,0.0,0.0,0.8605002975580336
48401,0.85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718411910857432
56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64539,0.0,0.0,0.0,1.0,0.6645671637423236
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66209,0.0,1.0,0.8287770261970809
9857,0.0,0.0,0.0,0.0,0.0,0.0,0.88019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83889,0.0,0.40889,0.0,1.0,0.4788188545443717
102975,0.0,0.0,0.0,0.0,0.0,0.0,0.61746,0.0,0.0,0.0,0.0,0.0,1.0,0.7
94113,0.77484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47786151284406164
6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88051,1.0,0.8267128099299852
20950,0.0,0.0,0.0,0.0,0.0,0.0,0.80967,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
30599,0.0,0.0,0.0,0.0,0.0,0.0,0.82497,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
40255,0.0,0.0,0.0,0.0,0.0,0.45072,0.0,0.77961,0.0,0.0,0.0,0.0,1.0,0.18880116959064328
81971,0.0,0.0,0.0,0.0,0.0,0.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824465407443355
100248,0.0,0.0,0.0,0.0,0.0,0.0,0.46341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6369,0.0,0.82409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227,0.0,0.0,0.0,0.0,0.5282680959227626
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86171,0.0,0.0,0.0,0.26822,0.0,0.5588854816687274
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,0.7621161562709396
52417,0.86912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718411910857432
104592,0.0,0.81047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
63540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76536,0.0,1.0,0.8234108547427843
75957,0.0,0.0,0.0,0.0,0.0,0.64111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704611403168969
100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
65047,0.0,0.0,0.0,0.0,0.0,0.0,0.85448,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.4728291559164323
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79199,0.0,0.0,0.0,0.0,1.0,0.5811040045191163
69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53743,1.0,0.8752413237097436
91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515,0.0,0.0,0.0,0.0,0.0,0.5657327929785291
79022,0.0,0.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
45633,0.0,0.0,0.0,0.0,0.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659581445768832
63416,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204973947259058
107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.0,0.0,0.48802419137742525
4316,0.0,0.0,0.0,0.0,0.0,0.55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
47571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38801,0.0,0.0,0.0,0.0,0.5085974157720411
68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84161,0.0,0.84161,0.0,0.81444,0.0,0.006666666666666666
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69405,0.0,0.63158,0.0,0.0,0.0,0.20808253149332404
34151,0.0,0.0,0.0,0.0,0.0,0.0,0.93534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109841,0.0,0.0,0.0,0.0,0.0,0.0,0.91663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
