,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
79682,0.82169,0.0,0.0,0.0,0.0,0.0,0.59816,0.0,0.0,0.0,0.0,0.0,0.0,0.9
29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908,0.3383,0.0,0.49468,0.0,0.0,0.4600517444541216
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,1.0,0.9983333333333334
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.87079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31800,0.0,0.0,0.0,0.0,0.0,0.71236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220721292068322
58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679,0.0,0.0,0.0,0.0,0.0,0.567802679712228
70989,0.78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666146576058309
103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83424,0.0,0.0,0.0,0.0,1.0,0.2382540160898515
45926,0.0,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.713548055148111
65185,0.0,0.0,0.0,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997
67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764,1.0,0.72033105753398
101282,0.79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763765623677357
50567,0.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55919,1.0,0.7773709705180851
22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.31294333994939627
99857,0.0,0.0,0.0,0.75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,0.77232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4334464965380868
82832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84236,0.0,0.0,0.0,0.0,0.0,0.16431546999799698
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533311049140571
1854,0.0,0.0,0.0,0.0,0.0,0.26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087
89513,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177816925765138
76474,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6746808493711836
112834,0.0,0.0,0.0,0.0,0.0,0.0,0.8864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71130,0.0,0.0,0.0,0.0,0.0,0.35647,0.0,0.72878,0.0,0.0,0.0,0.0,0.0,0.21258278145695364
67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80106,0.0,0.0,0.0,0.0,0.22049191177656077
35240,0.0,0.0,0.0,0.0,0.0,0.61568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172778710720968
115478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089,0.0,1.0,0.935008266193252
111907,0.0,0.0,0.0,0.0,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65015,1.0,0.8429594915717586
102478,0.0,0.0,0.0,0.0,0.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732
93072,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054523170352691
53693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83718,0.0,0.0,0.36339,1.0,0.4
59846,0.0,0.0,0.0,0.0,0.0,0.0,0.87761,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62495,0.0,0.0,0.0,0.0,0.0,0.34325,0.0,0.0,0.0,0.26987,0.0,0.0,1.0,0.04157525998905309
22932,0.75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843950174449234
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.25109,0.0,0.0,1.0,0.744170374144778
60274,0.0,0.0,0.0,0.0,0.0,0.0,0.90429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50178,1.0,0.7651046623075848
56221,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831616838536731
92905,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32845,0.0,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5808971939887841
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26031,0.0,0.0,0.0,0.30681839647782666
75194,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78089,0.0,0.0,0.0,0.0,0.0,0.32109,0.0,0.49326,0.0,0.0,0.32109,0.0,0.0,0.2
75169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481,0.0,0.0,0.93315,0.0,1.0,1.0
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.81797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95184,0.0,0.0,0.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36312989045383415
31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89742,0.55743,0.91339,0.0,0.91339,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
49621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77799,0.0,0.0,0.0,1.0,0.7740976204020681
90069,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7604109441701699
77411,0.0,0.0,0.0,0.0,0.0,0.0,0.92465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89226,0.0,1.0,0.3271260825751048
71806,0.0,0.0,0.0,0.0,0.0,0.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214022568139745
36254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67874,0.0,0.90399,0.0,0.0,0.0,0.3
99850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43797,1.0,0.9651046623075847
32070,0.0,0.0,0.0,0.0,0.0,0.90507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857
96055,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49535250037888423
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745,0.0,0.0,0.0,0.0,0.5672466900744727
100262,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.0,0.0,0.0,0.0,0.0,1.0,0.9
17319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63706,1.0,0.963033007799121
75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61224,0.87713,0.0,0.0,0.0,1.0,0.5
91363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52603,1.0,0.6420601072421569
65058,0.0,0.0,0.0,0.0,0.0,0.0,0.79537,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89526,0.0,0.0,0.0,0.0,0.0,0.48655267971222804
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55524,0.40998,0.0,0.0,0.0,1.0,0.5669648957153598
43706,0.0,0.76636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408971939887843
66300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91736,0.0,0.0,0.0,0.0,0.0,0.1
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334
70900,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845711958813856
57437,0.0,0.0,0.0,0.0,0.0,0.0,0.88471,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494,0.0,0.0,0.0,0.0,0.5672466900744727
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.73328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72697,0.0,0.0,0.0,0.0,0.0,0.0,0.80345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89759,0.0,0.0,0.0,0.0,0.0,0.467802679712228
18163,0.0,0.0,0.0,0.0,0.0,0.0,0.87241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94587,0.0,0.0,0.0,0.0,0.0,0.87691,0.0,0.74962,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.76957,0.0,0.89947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186827956989247
29927,0.0,0.0,0.0,0.81959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03636363636363636
27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92817,0.0,0.0,0.0,0.0
9060,0.0,0.0,0.0,0.0,0.82376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75925,1.0,0.9357791884477408
73848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082,1.0,1.0
62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088,0.0,0.0,0.0,0.0,1.0,0.500340083772463
116457,0.0,0.0,0.0,0.0,0.0,0.83386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533311049140571
63765,0.0,0.0,0.0,0.0,0.0,0.0,0.88181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81846,0.0,0.0,0.0,0.0,0.0,0.33158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039194307608100706
39341,0.0,0.0,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886837506020617
97960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68647,0.33002,0.0,0.0,0.0,1.0,0.38732260580430805
112479,0.0,0.0,0.0,0.0,0.0,0.0,0.69733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68012,0.0,0.0,0.0,0.0,0.0,0.0,0.92577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113864,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
70123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349,0.0,0.0,0.80197,0.0,0.5
76254,0.0,0.0,0.0,0.0,0.0,0.0,0.86571,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53907,0.85977,0.0,0.0,0.0,0.0,0.0,0.0,0.78872,0.0,0.0,0.0,0.0,0.0,0.5562945368171022
49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71111,0.0,0.0,0.0,0.0,0.7074714056293538
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.79852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78675,0.78675,0.90164,0.0,0.0,0.0,0.1
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.88132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77685,0.0,0.0,0.0,0.0,0.0,0.66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378226969040158
85882,0.0,0.0,0.0,0.0,0.0,0.0,0.86017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113186,0.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.83324,0.70332,0.6246,0.0,0.88986,1.0,0.3
19961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,1.0,0.9761592066470115
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.87051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108687,0.0,0.0,0.0,0.0,0.0,0.69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052317019400352736
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.48566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102910,0.0,0.0,0.0,0.0,0.0,0.0,0.80746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116323,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,1.0,0.327413962807403
62952,0.0,0.0,0.0,0.0,0.0,0.46932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900864755056119
54523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,0.0,0.90456,0.0,0.0,0.0,0.1
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34682,0.68559,0.0,0.0,1.0,0.4
68094,0.0,0.0,0.0,0.0,0.0,0.0,0.8895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21293,0.0,0.0,0.0,0.0,0.0,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09054523170352691
69180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326,1.0,0.7625678644029179
7202,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28176834237467074
51178,0.0,0.0,0.0,0.0,0.0,0.60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868143452362305
37998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71286,1.0,0.9566222625388591
12980,0.0,0.0,0.0,0.0,0.0,0.0,0.9208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74857,0.0,0.0,0.0,0.0,1.0,0.685287848182581
37632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80402,0.25184,0.0,0.0,0.0,1.0,0.4738972037680787
45292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74223,0.3579,0.0,0.0,1.0,0.6
52419,0.0,0.0,0.0,0.0,0.0,0.85187,0.0,0.0,0.0,0.0,0.0,0.33331,1.0,0.3
22443,0.0,0.0,0.0,0.0,0.0,0.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726784755770263
11761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90045,0.0,1.0,0.9660351913691241
101716,0.0,0.0,0.77672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060690943043886
88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62202,1.0,0.7954161127669088
41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.25494,0.0,0.37262,0.0,0.3
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55127,0.0,0.0,0.0,1.0,0.7459173706007023
13155,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833017836868102
81091,0.0,0.0,0.0,0.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276923076923077
68072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82636,0.80902,0.0,0.0,0.69663,1.0,0.7
30716,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78948,0.0,0.0,0.85944,0.0,0.0,0.61371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04172778710720968
113454,0.0,0.0,0.0,0.0,0.0,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870007262164125
49415,0.0,0.75241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227188922362027
91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593,1.0,0.9916666666666666
62687,0.81883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37252374851492187
110632,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
20299,0.0,0.0,0.0,0.0,0.0,0.54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622544946473525
114189,0.0,0.0,0.0,0.0,0.0,0.61528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172778710720968
100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74168,0.39225,0.0,0.7
43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47877,0.0,0.0,0.0,0.0,1.0,0.500340083772463
42164,0.0,0.83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642592074003592
17624,0.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79485,0.0,0.0,0.0,1.0,0.33725544802617835
112912,0.0,0.0,0.0,0.0,0.0,0.44379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428457119588138
40729,0.0,0.0,0.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582457983193278
20398,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55542,1.0,0.9282670489425497
10504,0.0,0.0,0.0,0.77244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.75419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5131855381457536
77793,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272678475577027
72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,0.9317302524057531
34341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61165,0.0,0.0,0.0,0.0,0.0,0.4491689557104235
108974,0.0,0.0,0.0,0.0,0.0,0.0,0.57677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37962,0.0,0.0,0.0,0.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
45268,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043543667821836
68379,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.0,0.0,0.0,0.0,1.0,0.20637583763011028
31190,0.87372,0.0,0.0,0.0,0.0,0.0,0.0,0.81954,0.79729,0.0,0.0,0.0,0.0,0.4
21979,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49446281603978326
103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83886,1.0,0.8752375476608364
86588,0.0,0.0,0.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187989045383412
65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82792,0.56049,0.0,0.3569,1.0,0.8
112771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91903,0.0,0.0,0.3
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649565275104533
109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282,0.0,0.0,0.0,1.0,0.5801777245572313
87441,0.0,0.79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240145891183431
109133,0.0,0.0,0.0,0.0,0.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78963,1.0,0.936723496960898
13740,0.0,0.79364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4290145891183431
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050865045087043356
40667,0.82516,0.0,0.0,0.0,0.0,0.68768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132007722007722
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91074,0.0,1.0,0.6808823529411765
11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363,0.0,0.0,0.0,0.0,1.0,0.6148455970519799
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.0,0.0,0.48835,0.0,0.0,0.5600517444541216
111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65737,1.0,0.707732279759181
9739,0.0,0.0,0.0,0.0,0.0,0.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428457119588138
238,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101325,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382054056660385
23467,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809572129206831
8686,0.0,0.77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689799999045473
70881,0.0,0.0,0.0,0.87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73620,0.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45939311356080975
61624,0.0,0.0,0.0,0.0,0.0,0.71819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220721292068322
82604,0.0,0.0,0.0,0.80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255
44966,0.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6052527815300995
25396,0.80903,0.0,0.0,0.0,0.0,0.0,0.0,0.86175,0.0,0.0,0.0,0.0,0.0,0.2803805002084691
60870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669,0.82542,0.0,0.0,0.0,0.0,0.6
43406,0.0,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4318798904538341
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884,0.80856,0.0,0.0,0.0,0.1
49754,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.91272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46544,0.0,0.0,0.0,0.0,0.0,0.82208,0.0,0.0,0.71911,0.0,0.0,0.0,0.0,0.1365573374711106
99919,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74895,0.0,0.0,0.0,0.0,0.0,0.29926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816857142857143
17250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889,1.0,0.940413542616465
15400,0.0,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562368113405654
7390,0.0,0.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43611701861612967
32700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64164,0.0,1.0,0.957763419102778
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801,1.0,0.9651046623075847
14523,0.0,0.0,0.0,0.83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111
59678,0.84417,0.0,0.0,0.0,0.0,0.70795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171428571428571
22953,0.0,0.0,0.0,0.75446,0.0,0.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682795698924733
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.0,0.5713927153514103
55812,0.0,0.0,0.0,0.0,0.0,0.78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.82588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994,0.0,0.83472,0.42532,0.0,0.0,0.1
33054,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543
61878,0.0,0.0,0.0,0.0,0.0,0.91803,0.0,0.0,0.0,0.0,0.81532,0.0,0.0,0.3
60650,0.0,0.76239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47227180480382824
75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56001,0.52328,0.78641,0.27306,0.0,0.2
107632,0.0,0.0,0.0,0.0,0.0,0.28269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.36903,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69161,0.0,0.77757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757765367010841
26909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79602,0.0,0.0,0.0,0.0,1.0,0.827413962807403
59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174,0.0,0.0,0.6537348863163897
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92707,0.0,1.0,1.0
36375,0.0,0.0,0.0,0.0,0.0,0.0,0.89745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
