,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94885,0.0,0.0,0.0,0.05352430136912896
92508,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963540353641076
105302,0.0,0.0,0.0,0.0,0.0,0.0,0.76501,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68599,0.0,1.0,0.7412358331004001
54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085,0.0,1.0,0.6283751334627922
19649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88751,0.0,0.0,0.0,0.0,1.0,0.3467601660661581
19733,0.0,0.0,0.0,0.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867712556441
58792,0.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78368,0.0,1.0,0.7252920869009734
32655,0.76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49768,0.0,0.0,0.0,1.0,0.5564515326900191
78359,0.0,0.0,0.0,0.0,0.0,0.0,0.89342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86389,0.0,0.0,0.0,0.0,0.0,0.36316515023611556
89813,0.0,0.0,0.0,0.0,0.0,0.0,0.86099,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.90433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9450,0.0,0.0,0.0,0.0,0.0,0.78943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790638670374809
24602,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
85620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82029,0.91875,0.93522,0.0,0.0,0.0,0.1
19301,0.84506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
44820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,0.0,0.0,0.0,0.0,1.0,0.522161580041751
29149,0.0,0.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
27012,0.86133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
238,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87057,0.0,0.0,0.82239,0.0,0.8493269854508387
29682,0.0,0.0,0.0,0.0,0.0,0.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
12735,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67353,0.80979,0.0,0.0,0.0,1.0,0.8065277267754324
115770,0.0,0.0,0.0,0.87803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829784931439912
63948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57671,1.0,0.7905803585335331
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54137,1.0,0.8413740093271841
30298,0.0,0.0,0.0,0.85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181264679907334
76938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,1.0,0.8863035211997209
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88042,0.0,1.0,0.932707908809413
59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59981,0.0,0.0,0.0,1.0,0.5791464391511332
86699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287,0.0,1.0,0.7707185963689254
79168,0.0,0.0,0.0,0.0,0.0,0.0,0.88393,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
52575,0.0,0.0,0.0,0.0,0.0,0.85766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
70652,0.0,0.0,0.0,0.0,0.0,0.0,0.90249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.43576301500479875
83091,0.78001,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.991034393994752
37663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,1.0,0.8149935149291743
87308,0.0,0.0,0.0,0.0,0.0,0.0,0.81744,0.0,0.0,0.0,0.0,0.0,1.0,0.992852575812934
82716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88881,0.0,0.9161,0.0,0.0,0.0,0.009166666666666667
11111,0.0,0.0,0.0,0.0,0.0,0.46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918209852180727
80992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445,1.0,0.8874401427623573
47941,0.0,0.0,0.0,0.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987330164869412
42754,0.0,0.0,0.0,0.79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320348927181447
62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309,0.0,0.0,0.0,0.54672796475084
23649,0.0,0.0,0.0,0.0,0.0,0.86632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
84531,0.0,0.0,0.0,0.0,0.0,0.0,0.84491,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
108001,0.0,0.0,0.0,0.0,0.0,0.0,0.95103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.265872984373223
86030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62537,0.0,0.81243,0.0,0.0,0.0,0.2168281964621556
14435,0.0,0.0,0.0,0.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996289110530597
103337,0.0,0.0,0.0,0.0,0.0,0.0,0.25932,0.0,0.0,0.0,0.0,0.51677,1.0,1.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603,0.0,0.0,0.0,0.2814120354701144
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86492,0.0,0.0,0.0,0.0,1.0,0.36316515023611556
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90118,0.36618,0.0,0.74403,0.0,1.0,0.8725424860399154
34969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48444,1.0,0.8913245379197224
5671,0.0,0.0,0.0,0.0,0.0,0.77314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830283379232603
73409,0.0,0.0,0.0,0.0,0.0,0.5994,0.0,0.0,0.64181,0.84827,0.30815,0.0,0.0,0.3136363636363636
89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40442,1.0,0.8688469918042261
63612,0.0,0.0,0.86971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636545122907583
112256,0.0,0.0,0.79232,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.4301,0.0,1.0,0.3972910052910053
86026,0.0,0.0,0.0,0.83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256881051269595
37202,0.0,0.0,0.0,0.0,0.0,0.83913,0.0,0.0,0.0,0.0,0.0,0.67446,0.0,0.8
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876,0.0,0.0,0.0,0.0,0.569115358584381
8594,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
22997,0.0,0.0,0.0,0.86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401094168362973
64726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144,0.94799,0.41663,0.0,0.0,0.0,0.4111111111111111
50416,0.0,0.0,0.0,0.0,0.0,0.73515,0.0,0.0,0.39649,0.0,0.0,0.0,1.0,0.07334573925275999
112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90955,0.0,0.0,0.0,0.0,0.7035258841500818
93902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88907,0.0,0.0,0.0,0.0,1.0,0.37370381065686153
23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89501,0.0,0.0,0.0,0.0,0.0,0.27252962502731465
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
17847,0.0,0.82915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553940928142476
23440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458,1.0,0.8921082477645832
37326,0.0,0.0,0.0,0.0,0.0,0.59456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
107179,0.86548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72722,0.0,0.33712,0.0,0.0,0.0,0.29516824995583096
66919,0.0,0.0,0.0,0.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968840451245932
3400,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83539,0.0,0.0,0.0,1.0,0.7243299460534959
45544,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553940928142476
105528,0.0,0.0,0.0,0.0,0.0,0.0,0.85946,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
20689,0.0,0.0,0.0,0.75131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689320020318269
83224,0.0,0.0,0.0,0.0,0.0,0.0,0.52718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69405,0.0,0.63158,0.0,0.0,0.0,0.18586681342872866
29024,0.0,0.0,0.0,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.92714,0.0,0.0,1.0,0.28446299868713665
114278,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
104731,0.75903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
20291,0.82174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62783,0.0,0.0,0.5929466239154821
26445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193,1.0,0.8921082477645832
113181,0.0,0.0,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
50072,0.87954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49318283470828306
83857,0.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
35505,0.0,0.0,0.0,0.0,0.0,0.54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
45870,0.0,0.0,0.0,0.0,0.0,0.0,0.66508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.0,1.0,0.8149935149291743
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.08644217937127661
102049,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917,0.84917,0.0,0.0,0.0,0.0,0.4241464802492631
55975,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499484601565454
14156,0.0,0.0,0.0,0.0,0.0,0.0,0.93082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65327,1.0,0.9023284851050521
94147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566,0.0,1.0,0.6283751334627922
70290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,0.0,1.0,0.7768838763575606
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.83173,0.3843,0.0,0.0,0.0,0.08902993821642131
78999,0.0,0.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
108305,0.0,0.0,0.0,0.0,0.80298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261494252873566
72510,0.0,0.80768,0.0,0.0,0.0,0.0,0.0,0.37943,0.0,0.0,0.0,0.0,1.0,0.5964984170261349
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65332,0.0,0.0,0.0,1.0,0.5943069921959572
92872,0.0,0.0,0.0,0.78941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
36296,0.0,0.0,0.0,0.0,0.0,0.0,0.81135,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
41445,0.0,0.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553940928142476
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.3230061804145041
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.87948,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
31285,0.0,0.0,0.0,0.0,0.0,0.53733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
25074,0.0,0.0,0.0,0.0,0.0,0.0,0.81877,0.0,0.0,0.0,0.0,0.0,1.0,0.991034393994752
112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39058,0.0,0.8688469918042261
48079,0.0,0.0,0.0,0.84993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273776679480702
45147,0.0,0.0,0.88243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463654512290758
6796,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
52430,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
39658,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72744,1.0,0.8877278249291869
26877,0.0,0.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
68885,0.0,0.85168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904347478590874
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.85913,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.5919297276835259
79971,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47038070452992936
20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085,0.0,1.0,0.756329581789122
51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68806,0.0,0.0,0.0,1.0,0.6584115857948518
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.8000365091584729
38792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.78631,0.0,0.0,0.0,1.0,0.6762266416892628
5574,0.0,0.0,0.0,0.0,0.75093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527638851584869
108625,0.0,0.0,0.0,0.0,0.0,0.0,0.82986,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
87531,0.0,0.0,0.0,0.0,0.0,0.0,0.92287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17473,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
26146,0.88145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5207830477907622
106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81429,1.0,0.8311875304678209
55915,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67519,1.0,0.9023839636071326
62172,0.0,0.0,0.0,0.0,0.0,0.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212986126414135
4317,0.0,0.77626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,1.0,0.8532090477615769
16976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873,0.0,1.0,0.9625659870396713
49865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80254,0.89564,0.0,0.0,0.0,0.21724536187068155
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
90423,0.77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66165,0.0,0.0,1.0,0.13891909613162493
113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92643,0.86702,0.0,0.82608,0.0,0.2
49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072,0.0,0.0,0.0,0.0,1.0,0.4631031920841361
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69514,1.0,0.8834733145760015
63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483,0.0,0.889066719717782
117714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30809,0.0,0.0,0.0,0.0,1.0,0.5738500975409524
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.0,0.0,0.0,0.0,1.0,0.522161580041751
80400,0.0,0.0,0.0,0.0,0.0,0.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254265645608446
84948,0.0,0.0,0.0,0.0,0.0,0.0,0.69208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75375,0.0,1.0,0.8140501306590171
28153,0.0,0.0,0.0,0.0,0.0,0.0,0.62027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85957,0.0,0.0,0.0,1.0,0.7042669208434118
77683,0.0,0.0,0.81642,0.0,0.0,0.0,0.62677,0.0,0.0,0.0,0.0,0.0,1.0,0.2
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,1.0,0.5253508098348465
53711,0.0,0.0,0.0,0.0,0.0,0.50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362654296625171
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71185,0.0,0.0,0.35153,0.0,1.0,0.8499636555249509
4065,0.86695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67615,0.79635,0.0,0.0,0.0,0.0,0.707576269033652
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422,0.66339,0.0,0.0,0.0,0.0,0.559221200447205
100639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40545,1.0,0.8688469918042261
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61781,1.0,0.9082269840524411
94026,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.40736,0.0,0.0,0.0,0.84253,0.0,0.6
107875,0.0,0.0,0.0,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141704881285734
31157,0.0,0.0,0.81388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628722514255153
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.67574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71062,0.0,0.0,0.0,0.0,0.0,0.87805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530046006860703
78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349,0.0,0.8821313968989759
75585,0.0,0.77429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.84516,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,1.0,0.7343302119826524
57026,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281846215817089
63687,0.0,0.0,0.0,0.0,0.81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19305555555555554
68734,0.0,0.0,0.81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2659300822854087
1472,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014818101153504881
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,0.9974205830751428
49503,0.0,0.0,0.80145,0.0,0.0,0.0,0.0,0.80143,0.0,0.0,0.0,0.0,0.0,0.24138562991762544
109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647,0.0,0.0,0.0,1.0,0.5479806136072972
115650,0.0,0.0,0.0,0.0,0.0,0.0,0.88709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115942,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35975,1.0,0.8372524202970594
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.84435,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
97168,0.0,0.0,0.0,0.84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273776679480706
41116,0.0,0.0,0.0,0.81561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267880908376508
23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77277,0.87302,0.82818,0.0,0.0,1.0,0.7069444444444445
46767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90006,0.0,0.0,0.0,1.0,0.6572628642752197
27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43118,0.841,0.0,0.0,0.0,0.0,0.7827058813531813
88165,0.75949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77316,0.0,0.0,0.0,1.0,0.5938836573153085
66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89884,0.0,0.30645,0.0,0.0,0.0,0.234704304926731
94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39843,0.0,0.0,0.0,1.0,0.5479806136072972
106262,0.0,0.0,0.0,0.0,0.0,0.0,0.88067,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
108000,0.0,0.0,0.0,0.0,0.0,0.61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82372,0.0,0.0,0.0,0.0,0.0,0.37966726088592895
38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.569115358584381
17072,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81561,1.0,0.8590784044573697
68846,0.0,0.0,0.0,0.80956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968840451245932
34553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64905,0.0,0.0,0.50763,0.0,1.0,0.7164886929005798
13648,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.71974,0.0,0.0,0.0,0.0,0.0,0.8364701428666234
26968,0.0,0.0,0.0,0.0,0.0,0.0,0.84695,0.0,0.0,0.0,0.0,0.0,1.0,0.9965834713541742
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,0.0,0.0,0.0,0.0,0.0,1.0,0.9925913764925142
51352,0.0,0.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
111221,0.0,0.0,0.0,0.0,0.76329,0.0,0.0,0.83456,0.0,0.0,0.0,0.0,0.0,0.21315549458350252
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.5898835883773432
99084,0.0,0.0,0.0,0.0,0.0,0.74146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665031788580577
74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70605,0.0,0.0,0.89154,0.0,1.0,0.8685936631461925
14641,0.0,0.0,0.0,0.0,0.0,0.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582847325696422
92082,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
