,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
66630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17653,0.0,0.0,0.0,0.0,0.0,0.85314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
100789,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211,0.0,1.0,0.7
102173,0.0,0.0,0.0,0.0,0.0,0.61535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.78792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93274,0.85087,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,0.0,0.0,0.0,1.0,1.0
85995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4861,0.0,0.0,0.0,0.81193,0.0,0.0,0.87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
69959,0.0,0.0,0.0,0.0,0.0,0.46325,0.0,0.0,0.0,0.0,0.0,0.69509,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
77685,0.0,0.0,0.0,0.0,0.0,0.66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
58340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394,0.31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
47051,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44202,0.78078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
73473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
58317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131,0.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68311,0.0,0.78949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
73684,0.80729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
32677,0.0,0.0,0.0,0.0,0.0,0.0,0.74058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27716,0.61903,0.0,0.89436,0.0,0.0,0.0,0.0,1.0,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76608,0.80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
12049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
20282,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52551,0.0,0.0,0.0,1.0,1.0
100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84861,0.0,0.0,0.4
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,0.41424,0.0,0.0,0.0,0.0,0.0,1.0,0.7
22729,0.0,0.0,0.0,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51181,0.0,0.0,0.0,1.0,0.8
115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84233,0.50463,0.0,0.81473,0.0,0.0,0.0,0.0,1.0,0.4
47105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
79299,0.0,0.80638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
12661,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
40228,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47609,0.0,0.0,0.0,0.55188,0.0,0.0,0.0,1.0,1.0
5792,0.0,0.0,0.0,0.0,0.76209,0.0,0.0,0.25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88428,0.0,0.0,0.1
84905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37551,0.0,0.0,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
98585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52148,0.0,0.0,0.0,1.0,1.0
47799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82834,0.85898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
58338,0.0,0.0,0.0,0.0,0.0,0.77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272,0.0,0.0,0.84199,0.0,0.0,0.0,0.0,1.0,0.8
111907,0.0,0.0,0.0,0.0,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81144,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,0.54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
55256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83042,0.0,0.79879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53682,0.0,0.0,0.0,0.0,1.0,1.0
36708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18571428571428572
87204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70109,0.84633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
64080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78756,0.0,0.71689,0.0,0.0,0.0,0.0,0.0,0.4
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52422,0.0,0.0,0.70394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
76403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.91483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102879,0.82031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
13854,0.0,0.0,0.0,0.0,0.0,0.0,0.86461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,0.0,0.0,0.0,0.87376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85716,0.0,0.0,0.49689,0.0,0.0,0.0,0.0,0.0,0.7
60868,0.0,0.0,0.0,0.0,0.0,0.62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76660,0.0,0.0,0.0,0.0,0.0,0.8431,0.0,0.25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
68350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
64971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88323,0.0,0.0,0.0,0.0,0.0,0.61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63078,0.75973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308,0.0,0.52004,0.0,0.0,0.0,0.0,1.0,0.2
106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79398,0.57238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
86160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71091,0.0,0.0,0.6
112741,0.0,0.0,0.0,0.0,0.0,0.0,0.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35773,0.76286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
27574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78144,0.0,0.0,0.0,0.0,1.0
108890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79678,0.0,0.0,0.0,0.0,1.0,1.0
106446,0.0,0.0,0.0,0.84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52323,0.0,0.74068,0.90133,0.35536,0.50207,0.0,0.0,0.0,0.0,0.0,0.6
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.67574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79381,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,0.0,0.0,0.71165,0.0,0.88505,0.0,0.0,0.0,0.0,0.0,0.0,0.5
20219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462,0.0,0.0,0.0,0.0,0.2
69924,0.0,0.0,0.0,0.0,0.0,0.70715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31033,0.79466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74359,0.0,0.0,0.0,0.0,0.0,0.0,0.25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
52316,0.0,0.0,0.0,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36726,0.0,0.0,0.0,0.0,0.0,0.44235,0.0,0.0,0.0,1.0,0.9
78550,0.0,0.0,0.0,0.0,0.0,0.44437,0.0,0.0,0.0,0.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
96334,0.0,0.0,0.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
28960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
77189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81697,0.0,0.0,0.0,0.0,0.41804,0.0,0.0,0.0,0.0,1.0,0.9
36702,0.76857,0.0,0.0,0.0,0.0,0.0,0.0,0.27436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101586,0.0,0.0,0.0,0.0,0.0,0.89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.1
51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
73900,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107,0.28666,0.0,0.0,0.0,1.0,0.8
38705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76052,0.0,0.0,0.0,0.0,0.0,0.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
43634,0.0,0.0,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166,0.0,0.40969,0.84988,0.0,0.76625,0.0,0.0,0.0,0.0,0.0,0.4
49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63788,0.0,0.0,0.0,1.0,1.0
42663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
23226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
63391,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
20489,0.0,0.0,0.0,0.0,0.0,0.83523,0.0,0.37074,0.0,0.83523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
31174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90264,0.82485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67242,0.0,0.0,0.0,0.0,0.0,0.8562,0.0,0.0,0.0,1.0,0.7
39446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
54049,0.0,0.79445,0.0,0.0,0.0,0.0,0.0,0.40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
11950,0.79918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68456,0.0,0.0,0.6
114436,0.0,0.0,0.80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81106,0.0,0.0,0.0,0.0,1.0,0.5
107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75294,0.86958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
56363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80332,0.0,0.0,0.0,0.0,1.0,1.0
69439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773,0.0,0.0,0.0,1.0,1.0
14201,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58445,0.0,0.0,0.0,1.0,1.0
47039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61734,0.0,0.0,0.0,0.0,0.0,0.72685,0.0,0.0,0.3
104695,0.0,0.0,0.0,0.0,0.0,0.0,0.81371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88301,0.0,0.0,0.0,0.0,0.88301,0.0,0.0,0.0,0.0,0.0,1.0
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838,0.0,0.56134,0.0,0.0,0.0,0.0,1.0,0.7
72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084,0.0,0.0,0.0,0.0,1.0,1.0
62128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
76130,0.0,0.0,0.0,0.0,0.0,0.39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77606,0.0,0.0,0.0,1.0,0.3
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77871,0.0,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
108986,0.80548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
40663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
41271,0.0,0.0,0.0,0.0,0.0,0.48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65636,0.0,0.0,0.0,0.0,0.0,0.77922,0.0,0.0,0.0,1.0,0.8
50762,0.0,0.80744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
1284,0.0,0.0,0.0,0.0,0.0,0.34193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43985,0.0,0.0,0.0,1.0,1.0
36162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89278,0.0,0.0,0.37618,0.0,0.0,0.0,0.0,1.0,0.5
94535,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72777,0.0,0.0,0.0
89270,0.0,0.0,0.0,0.0,0.0,0.0,0.90947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52821,0.0,0.0,0.0,0.0,0.0,0.27264,0.0,0.0,0.0,0.86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
94609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18517,0.0,0.0,0.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82246,0.0,0.33024,0.0,0.80401,0.26301,0.0,0.0,0.0,0.0,1.0,0.2
19699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019,0.0,0.0,0.87739,0.96133,0.0,0.0,0.0,0.0,0.0,1.0,0.6
64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36525,0.0,0.0,0.0,1.0,1.0
2434,0.0,0.0,0.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
