,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
81942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83747,0.0,0.0,0.0,0.0,0.0,0.6
28631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283,0.0,0.0,0.0,1.0,0.1
8554,0.77991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.0,0.0,0.0,1.0,1.0
105818,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63581,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74835,0.0,0.0,0.0,0.0,0.0,0.0,0.70799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.30729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
14816,0.0,0.0,0.0,0.0,0.0,0.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
13373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
32196,0.0,0.0,0.0,0.0,0.0,0.35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636,0.0,0.0,0.0,1.0,0.6
19816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89788,0.0,0.0,0.6
100890,0.0,0.76332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71625,0.0,0.0,0.0,0.0,1.0,0.4
17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73425,0.0,0.0,0.0,0.0,1.0,1.0
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72052,0.0,0.0,0.0,0.0,0.0,0.0,0.79811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31703,0.0,0.77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
45774,0.0,0.0,0.0,0.82246,0.0,0.0,0.0,0.0,0.0,0.49639,0.28781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
54867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83661,0.61708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339,0.0,0.0,0.0,1.0,1.0
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89534,0.0,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
53338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
58909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46915,0.0,0.79715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80599,0.0,0.0,0.0,1.0,0.6
27236,0.0,0.0,0.75182,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6033333333333334
62496,0.0,0.0,0.0,0.0,0.0,0.48526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12876,0.0,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
66127,0.0,0.0,0.0,0.0,0.0,0.43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581,0.0,0.0,0.0,0.0,1.0,1.0
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.0,0.41171,0.0,0.0,0.0,1.0,0.8
87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,0.0,0.81593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
109357,0.0,0.0,0.0,0.0,0.79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
73952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.0,0.0,0.0,0.0,1.0,1.0
87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88799,0.85585,0.85972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
63021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668,0.85727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53129,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.0,0.0,0.0,0.3
97906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.79082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56796,0.0,0.0,0.0,0.0,0.0,0.85606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
37811,0.0,0.0,0.0,0.78405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74546,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39834,0.0,0.0,0.0,0.0,0.0,0.0,0.86774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75453,0.0,0.0,0.2
51843,0.0,0.0,0.0,0.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57779,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93902,0.0,0.0,0.3
101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90212,0.0,0.0,0.37125,0.0,0.0,0.0,0.0,1.0,0.9
80441,0.0,0.0,0.0,0.0,0.0,0.0,0.68033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
67688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82345,0.54354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
102255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
88487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23654,0.0,0.0,0.0,0.0,0.0,0.0,0.91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
39784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
49094,0.0,0.83493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
39887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
45900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76621,0.45548,0.0,0.0,0.0,0.0,0.0,0.0,0.9
21910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44089,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
78492,0.0,0.0,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
96779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73028,0.0,0.0,0.0,0.0,0.0,0.90707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64152,0.0,0.0,0.0
97271,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.0,0.0,0.0,0.3
110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70105,0.0,0.0,0.0,1.0,1.0
106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
81221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62831,0.0,0.2806,0.0,0.0,0.0,0.0,1.0,0.7
82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93672,0.0,0.0,0.0
17047,0.0,0.0,0.0,0.0,0.0,0.0,0.47814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114164,0.0,0.0,0.0,0.86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
21520,0.0,0.75889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,0.0,0.0,0.0,1.0,1.0
1677,0.0,0.0,0.0,0.0,0.0,0.72773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57900,0.79879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.67574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42917,0.0,0.0,0.0,1.0,0.8
83072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44884,0.86798,0.0,0.0,0.0,0.0,0.0,0.3
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45818,0.0,0.78931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68800,0.0,0.0,0.0,0.0,0.0,0.78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559,0.0,0.89675,0.0,0.0,0.0,0.0,0.0,0.0,0.2
104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
73967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60657,0.90602,0.0,0.0,0.0,0.0,0.0,0.0,0.2
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79209,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.82114,0.0,0.0,0.0,0.0,0.0,0.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
58100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69642,0.0,0.0,0.0,1.0,1.0
78976,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66039,0.0,0.37141,0.6294,0.29521,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918,0.0,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15329,0.0,0.0,0.0,0.0,0.0,0.77835,0.0,0.28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
68921,0.0,0.0,0.0,0.0,0.0,0.34861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80989,0.0,0.0,0.0,0.0,0.0,1.0
75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38332,0.0,0.0,0.0,0.0,0.0,0.72285,0.0,0.0,0.0,1.0,0.575
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,1.0,0.8
39584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14843,0.0,0.0,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
62957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66932,0.65864,0.0,0.0,0.0,0.0,0.0,0.0,0.6
43171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69967,0.0,0.0,0.1
76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,0.0,0.0,0.0,1.0,1.0
14177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74119,0.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
82068,0.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85698,0.74703,0.34154,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21616,0.0,0.0,0.0,0.0,0.0,0.65124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
80555,0.0,0.0,0.0,0.0,0.79768,0.0,0.0,0.37361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90359,0.0,0.0,0.2
34555,0.0,0.0,0.0,0.0,0.0,0.48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027,0.0,0.0,0.0,0.0,0.0,0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323,0.0,0.0,0.0,0.0,1.0
22707,0.0,0.0,0.0,0.0,0.0,0.56626,0.0,0.0,0.0,0.0,0.0,0.90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
41591,0.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78914,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
111531,0.0,0.0,0.0,0.75885,0.0,0.0,0.0,0.72393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
29066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86095,0.874,0.83652,0.0,0.0,0.0,0.0,0.0,0.0,0.9
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99585,0.0,0.0,0.0,0.0,0.0,0.60161,0.0,0.76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16498,0.75072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279,0.0,0.0,0.0,0.0,0.0,0.91181,0.0,0.0,0.0,1.0,0.8
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
79738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,0.0,0.0,0.0,1.0,1.0
104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86176,0.0,0.0,0.7
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986,0.0,1.0,0.0
26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
6361,0.0,0.0,0.0,0.0,0.0,0.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92788,0.0,0.0,0.0,0.0,1.0,1.0
27804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56536,0.0,0.87107,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013,0.0,1.0,1.0
88094,0.0,0.0,0.0,0.0,0.0,0.84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83562,0.0,0.0,0.0,0.0,0.0,1.0
89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89541,0.0,0.0,0.0,0.93498,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
