,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
80951,0.0,0.76587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
48025,0.0,0.0,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.40349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57802,0.0,0.0,0.0,0.0,0.0,0.25432,0.0,0.0,0.0,1.0,0.8
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,0.0,0.0,0.0,1.0,0.9
20992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
50207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75371,0.0,0.0,0.0,0.0,1.0,1.0
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.0,0.0,0.27153,0.0,0.0,0.0,1.0,1.0
15338,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.32526,0.0,0.0,0.0,0.0,0.0,0.93242,0.0,0.0,1.0
113125,0.0,0.0,0.0,0.83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706,0.0,1.0,0.4
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266,0.0,0.0,0.0,1.0,1.0
28265,0.0,0.0,0.0,0.0,0.0,0.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40045,0.0,0.82114,0.0,0.0,0.0,0.0,0.0,0.26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88252,0.0,0.0,0.0,0.0,1.0,1.0
85041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842,0.0,0.0,0.3
66439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88225,0.0,0.0,0.0,1.0,0.1
18485,0.0,0.0,0.0,0.0,0.0,0.67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42104,0.0,0.0,0.0,0.0,0.0,0.89066,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
71361,0.0,0.76156,0.0,0.0,0.0,0.0,0.0,0.4697,0.0,0.78082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
83686,0.0,0.0,0.0,0.0,0.0,0.0,0.90763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90784,0.0,0.0,0.3
41602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758,0.55372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
62060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55291,0.60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
102982,0.0,0.0,0.0,0.0,0.0,0.0,0.92461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
74321,0.0,0.0,0.0,0.0,0.0,0.0,0.84991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28518,0.0,0.0,0.0,0.0,0.0,0.0,0.78342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
91139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87640,0.83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.0,0.0,0.0,1.0,0.5
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93698,0.0,0.0,0.0,0.0,1.0,0.4
63909,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
77267,0.0,0.0,0.0,0.0,0.0,0.0,0.54259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48237,0.0,0.0,0.0,0.0,1.0,1.0
61790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
104348,0.0,0.0,0.0,0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
54356,0.79363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65141,0.0,0.0,0.0
42607,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117874,0.0,0.0,0.0,0.0,0.0,0.0,0.78582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
56608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76389,0.0,0.0,0.0,0.0,0.0,1.0
91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,1.0
40799,0.0,0.76713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31629,0.0,0.0,0.0,0.0,0.0,0.35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109511,0.0,0.0,0.0,0.77819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
79675,0.0,0.0,0.0,0.85859,0.0,0.0,0.0,0.38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.1
59368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65673,0.0,0.0,0.0,0.0
84470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.68758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
79116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443,0.0,0.0,0.0,1.0,1.0
100802,0.0,0.0,0.0,0.0,0.0,0.0,0.80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107478,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87276,0.76995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
47880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.81241,0.0,0.0,0.0,0.0,0.0,0.0,0.1
73676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
36437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441,0.0,0.0,0.0,0.0,0.9
56704,0.0,0.0,0.0,0.76265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
18852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.0,1.0,0.16666666666666666
116155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24297,0.79673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
31984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
81337,0.0,0.8146,0.0,0.0,0.0,0.0,0.0,0.72194,0.69504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
82956,0.0,0.0,0.0,0.0,0.0,0.83183,0.0,0.0,0.0,0.0,0.80988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
87578,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71253,0.0,0.0,0.0,0.0,1.0,1.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.89068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82793,0.0,0.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15267,0.0,0.0,0.0,0.0,0.0,0.0,0.86296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048,0.0,0.0,0.0,0.0,0.0,0.0,0.8
71016,0.0,0.0,0.0,0.0,0.0,0.56892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114740,0.0,0.0,0.0,0.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76262,0.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65817,0.0,0.0,0.86579,0.0,0.0,0.0,0.0,1.0,0.8
72510,0.0,0.80768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
57589,0.0,0.0,0.0,0.0,0.0,0.0,0.94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249,0.0,0.67718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71078,0.0,0.0,0.0,1.0,1.0
19066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
58251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818,0.0,0.0,0.0,0.0,1.0
115335,0.0,0.0,0.0,0.0,0.0,0.70183,0.0,0.61258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66278,0.82257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
662,0.0,0.7797,0.0,0.0,0.0,0.0,0.90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78958,0.0,0.0,0.0,0.0,1.0,1.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
21549,0.0,0.0,0.0,0.87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
61364,0.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
28324,0.0,0.0,0.0,0.0,0.0,0.0,0.78615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828,0.0,0.37197,0.0,0.65106,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43188,0.0,0.0,0.0,1.0,1.0
29475,0.0,0.0,0.0,0.77934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.0,0.0,0.67608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
76596,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83616,0.0,0.30055,0.74901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81303,0.0,1.0,0.2
70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625,0.0,0.0,0.0,0.0,0.0,0.57704,0.0,0.0,0.0,1.0,1.0
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76107,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
56378,0.0,0.0,0.0,0.0,0.0,0.0,0.66727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
35904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
84023,0.0,0.0,0.0,0.0,0.0,0.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,0.0,0.0,0.8946,0.0,0.0,0.0,0.0,1.0,0.9
58673,0.81755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
94326,0.81209,0.0,0.0,0.0,0.0,0.81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35306,0.0,0.0,0.0,0.82538,0.0,0.0,0.0,0.0,0.0,0.37024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
57903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71631,0.0,0.0,0.0,0.77876,0.0,0.0,0.0,1.0,0.6
62885,0.0,0.0,0.0,0.0,0.0,0.53692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80589,0.0,0.76203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
117974,0.0,0.0,0.0,0.0,0.0,0.0,0.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90286,0.0,0.0,0.0,0.0,1.0,1.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90328,0.0,0.0,0.8
47051,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629,0.34259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99916,0.0,0.0,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66088,0.42863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.29971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89766,0.0,0.0,0.0,1.0,0.7
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
16410,0.0,0.0,0.75932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123,0.85167,0.83182,0.0,0.88683,0.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27794,0.0,0.0,0.0,0.0,1.0,0.2
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90941,0.0,0.0,0.52695,0.0,0.0,0.0,0.0,0.0,0.2
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,0.0,0.6
102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95056,0.35698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
58977,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78329,0.0,0.0,0.92058,0.0,0.0,0.0,0.0,1.0,1.0
89364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41511,0.0,0.0,0.0,0.82039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59095,0.0,0.91379,0.0,0.92307,0.0,0.0,0.0,0.0,0.0
21473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849,0.0,0.0,0.0,1.0,1.0
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,0.0,0.0,0.0,1.0,0.3
79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397,0.0,0.0,0.0,1.0,1.0
50171,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.6441,0.86571,0.0,0.0,0.0,0.0,0.0,0.0,0.4
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86448,0.0,0.90951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
14648,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.34904,0.0,0.0,0.0,0.0,0.0,0.0,0.3
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,0.0,0.0,0.0,1.0,0.7
48144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
62517,0.0,0.0,0.0,0.0,0.0,0.0,0.86972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903,0.34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
5104,0.0,0.0,0.0,0.0,0.0,0.56889,0.0,0.0,0.0,0.0,0.44661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
