,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
108810,0.0,0.83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
16895,0.79908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88961,0.0,0.0,1.0
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937,1.0,0.2
52989,0.0,0.0,0.0,0.0,0.76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.9
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,1.0,1.0
53283,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
112962,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49373,0.0,0.0,0.0,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48665,1.0,1.0
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,1.0,0.1
100232,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,1.0
49644,0.0,0.0,0.0,0.0,0.0,0.40432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66944,0.0,0.0,0.0,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56935,1.0,1.0
28134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939,0.55266,0.0,0.0,0.8
42157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81812,1.0,0.9
72734,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59267,0.0,1.0,1.0
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,1.0,0.4
39486,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104509,0.0,0.0,0.0,0.0,0.0,0.0,0.87947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90641,0.41781,0.0,0.0,0.0,0.1
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86855,0.0,1.0,1.0
81630,0.0,0.77926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62125,0.0,0.0,0.0,0.0,0.0,0.60959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.7
95594,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.0
64775,0.78438,0.78438,0.0,0.0,0.0,0.0,0.0,0.62132,0.0,0.0,0.0,0.0,0.0,0.3
43471,0.0,0.0,0.0,0.0,0.0,0.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.74713,0.0,0.0,0.0,0.0
62684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53758,0.0,1.0,0.9
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85116,0.90739,0.0,0.83143,0.0,0.0,0.6
56149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89742,0.0,0.80573,0.0,0.40572,0.0,0.3
114732,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.4
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61744,0.91723,0.0,0.0,0.0,1.0,1.0
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588,0.0,0.0,0.0,0.0,0.0,1.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54047,1.0,1.0
45462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83534,0.85327,0.93003,0.0,0.0,0.0,0.1
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104,1.0,0.8
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.90688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34153,0.0,0.0,0.0,0.0,0.0,0.55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56335,0.0,0.0,0.0,0.0,0.0,0.87317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571,0.80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,1.0
34776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663,1.0,1.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89856,0.0,0.0,0.0,0.0,0.3
19579,0.0,0.0,0.0,0.90007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,0.0,0.0,0.0,0.59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.64251,0.0,1.0,0.2
73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.1
46836,0.0,0.0,0.0,0.0,0.0,0.0,0.71389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15877,0.0,0.0,0.0,0.80553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86565,0.8946,0.88979,0.0,0.0,0.0,0.2
4253,0.0,0.0,0.0,0.0,0.0,0.65328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.63734,0.0,0.83292,0.0,0.0,0.0,0.1
75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89821,1.0,0.2
31733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001,0.0,1.0,0.3
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.87678,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31632,0.0,0.0,0.0,0.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.69136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76323,1.0,0.9
72810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967,0.8871,0.92135,0.0,0.0,0.0,0.2
32911,0.0,0.0,0.0,0.0,0.0,0.36053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35282,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27563,0.0,0.0,0.0,0.0,0.0,0.0,0.46316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64297,0.0,0.0,0.0,0.76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69715,0.58102,0.0,0.0,1.0,0.9
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0,0.1
104762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85942,0.0,0.0,1.0
49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58204,0.0,0.0,0.0,1.0,0.0
6337,0.0,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90511,0.0,0.0,0.90511,0.0,1.0,1.0
76379,0.75301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399,0.0,0.0,0.0,0.0,1.0,1.0
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79887,0.0,1.0,0.7
62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.4166666666666667
17838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.92816,0.0,0.0,0.0,1.0,0.8
78973,0.0,0.0,0.0,0.0,0.0,0.0,0.83398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72348,0.0,0.0,0.0,1.0,0.8
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68146,0.0,0.0,0.0,1.0,0.3
92538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86218,0.86182,0.0,0.0,0.0,1.0,0.3
78370,0.0,0.0,0.0,0.0,0.0,0.85954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62095,0.0,0.0,0.0,0.77662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569,1.0,1.0
85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83858,0.0,0.0,0.0,1.0,0.9
25355,0.0,0.0,0.0,0.0,0.0,0.0,0.40742,0.0,0.0,0.0,0.0,0.0,1.0,0.3
2391,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.85565,0.0,0.0,0.0,0.0,1.0,0.5
45848,0.81836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
111489,0.0,0.0,0.0,0.0,0.0,0.0,0.91544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006,0.0,0.0,0.0,0.0,1.0
113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84001,0.0,0.0,0.0,0.0,1.0
79697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63067,0.0,0.0,0.0,0.0,0.5
106367,0.0,0.0,0.0,0.0,0.0,0.27631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.76446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76566,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485,0.0,0.0,0.0,1.0,0.8
35720,0.0,0.0,0.0,0.0,0.0,0.0,0.80081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909,0.0,0.7
104900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84558,0.0,0.0,0.685,1.0,0.5
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78354,0.0,0.0,0.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11628,0.0,0.0,0.0,0.0,0.0,0.56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50496,1.0,0.1
12001,0.0,0.0,0.0,0.0,0.0,0.46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.2
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.86113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.0,0.0,0.89926,0.0,1.0,0.8
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
112715,0.0,0.0,0.0,0.0,0.0,0.76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66787,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,1.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38174,1.0,1.0
67710,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76900,0.0,0.0,0.0,0.0,0.0,0.67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113050,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,0.71201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103419,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667
113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80639,1.0,1.0
93821,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28704,0.0,0.0,0.0,0.78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126,0.0,0.7
60215,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383,0.79525,0.86883,0.0,0.0,0.0,0.2
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78077,1.0,0.9
112270,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.0,1.0,0.4
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969,0.89131,0.0,0.0,0.0,1.0,0.6
31514,0.0,0.0,0.0,0.0,0.0,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
93153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86781,0.0,0.0,0.49141,0.0,1.0,0.5
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,1.0,0.0
112463,0.0,0.0,0.0,0.86278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.0,0.0,0.276,0.0,0.0,0.7
55425,0.0,0.0,0.0,0.0,0.0,0.88427,0.0,0.88427,0.0,0.0,0.0,0.0,0.0,0.0
36556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.0,0.0,0.0,0.0,1.0,0.3
107715,0.0,0.0,0.0,0.0,0.0,0.40809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80859,0.0,0.0,0.0,0.0,0.0,0.0,0.86333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38925,0.0,0.0,0.0,0.0,1.0,1.0
17624,0.83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79485,0.0,0.0,0.0,1.0,0.6
2701,0.0,0.0,0.0,0.0,0.0,0.25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
63778,0.75714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92963,1.0,1.0
53303,0.0,0.0,0.82259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.76996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,1.0,0.2
75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71686,0.0,0.0,0.4637,0.0,1.0,1.0
55503,0.0,0.79727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109591,0.0,0.0,0.0,0.0,0.0,0.60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66282,0.0,0.0,0.0,0.0,0.0,0.0,0.87949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50491,0.0,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
92167,0.0,0.0,0.0,0.0,0.0,0.7547,0.0,0.0,0.38829,0.0,0.0,0.0,0.0,0.0
21051,0.0,0.0,0.0,0.0,0.0,0.0,0.92433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85733,0.0,0.0,0.0,0.0,0.0,0.2
21223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,1.0,1.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.87262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0,1.0
26324,0.82179,0.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.0,0.0,0.75067,0.0,0.0,0.2
21548,0.0,0.0,0.0,0.0,0.0,0.28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90725,1.0,1.0
77716,0.0,0.83006,0.0,0.0,0.0,0.0,0.85052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527,0.0,0.0,0.9
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,1.0
60494,0.0,0.0,0.0,0.0,0.0,0.0,0.88519,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991,1.0,1.0
82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.4
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.85739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92512,0.0,1.0,1.0
69712,0.0,0.0,0.0,0.0,0.0,0.0,0.89811,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994,1.0,1.0
81925,0.0,0.0,0.75206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
101353,0.0,0.76831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
33054,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,0.0,0.0,0.0,0.75742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2725,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,0.75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106665,0.0,0.0,0.0,0.0,0.0,0.0,0.60368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56483,0.0,0.76005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84469,1.0,0.8
109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87295,0.0,0.25164,0.0,0.0,0.0,0.4
69168,0.0,0.0,0.0,0.0,0.0,0.82539,0.0,0.27037,0.0,0.0,0.0,0.0,0.0,0.3
5876,0.89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109510,0.0,0.0,0.0,0.0,0.0,0.0,0.88674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326,0.37243,0.0,0.0,0.0,1.0,0.8
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43397,0.0,1.0,1.0
21080,0.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88189,0.0,0.0,0.0,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51932,0.0,0.0,0.0,0.0,0.0,0.9
89534,0.0,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86983,1.0,1.0
45030,0.0,0.0,0.0,0.86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,0.77139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
64292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57888,0.49264,0.0,0.0,0.0,0.0,0.3
13922,0.0,0.0,0.0,0.0,0.0,0.76579,0.0,0.0,0.4243,0.0,0.0,0.0,1.0,0.0
77793,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
79792,0.0,0.0,0.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
116592,0.0,0.0,0.0,0.0,0.0,0.78273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112525,0.87998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
70094,0.0,0.0,0.0,0.0,0.0,0.52513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18309,0.0,0.0,0.0,0.78649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39825,0.0,0.0,1.0
52414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88416,0.0,1.0,1.0
72736,0.0,0.0,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
34052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66146,0.0,0.0,0.0,0.0,0.0,1.0
30337,0.0,0.0,0.0,0.0,0.0,0.74147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16634,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
7303,0.0,0.80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
139,0.0,0.0,0.0,0.0,0.0,0.0,0.91097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781,0.0,0.0,0.33372,0.0,0.0,0.8
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90933,0.0,0.0,0.0,0.0,0.8
46319,0.0,0.0,0.0,0.0,0.0,0.76607,0.0,0.8999,0.0,0.73449,0.0,0.0,0.0,0.0
26877,0.0,0.77984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333
33955,0.0,0.0,0.0,0.0,0.0,0.44578,0.0,0.0,0.75365,0.0,0.0,0.0,0.0,0.3
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46704,0.0,1.0
30442,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7402,0.0,0.0,0.0,0.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.92177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73342,0.0,0.0,0.0,0.0,0.5
35833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83899,0.0,1.0,0.9
34032,0.0,0.0,0.0,0.0,0.0,0.0,0.87999,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102764,0.0,0.75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107537,0.0,0.0,0.0,0.0,0.0,0.0,0.79559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69983,0.0,0.0,0.0,0.0,0.0,0.42995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15622,0.0,0.0,0.0,0.0,0.0,0.85558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
