,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
94191,0.0,0.86564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
77867,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76474,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482,0.0,0.0,0.0,0.0,0.0,0.2
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.66907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80564,0.0,0.0,0.0,0.0,1.0,0.9
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68394,0.0,0.0,0.0,0.0,0.4
97847,0.0,0.0,0.0,0.0,0.0,0.37494,0.0,0.0,0.0,0.0,0.6395,0.0,1.0,0.0
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.4
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789,0.90187,0.83072,0.0,0.0,0.0,0.2
101583,0.75284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53057,0.0,0.0,0.86018,0.0,1.0,0.8
25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,1.0,0.6
56342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36914,1.0,1.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76662,0.0,0.0,0.0,1.0,0.4
33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75289,0.73891,1.0,0.8
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69523,0.0,0.0,0.0,0.0,1.0,0.8
25666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.0,0.0,0.0,1.0,0.6
62460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467,0.0,0.0,0.0,0.0,1.0,1.0
20461,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73502,0.0,0.0,0.0,0.0,0.0,0.86585,0.0,0.0,0.42329,0.0,0.32418,0.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81752,0.30153,0.0,0.0,1.0,0.8
59781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56991,0.0,0.0,0.0,0.0,0.4
41025,0.0,0.0,0.0,0.89105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.76344,0.0,0.0,0.0,0.0,0.27153,1.0,1.0
42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88408,0.0,0.0,0.0,0.0,0.0,0.0
94115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.38589,0.0,0.74638,0.0,1.0,0.9
16029,0.0,0.0,0.0,0.0,0.0,0.81845,0.0,0.73503,0.0,0.0,0.0,0.0,0.0,0.3
19697,0.0,0.0,0.0,0.81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66862,1.0,1.0
22470,0.0,0.0,0.0,0.0,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388,0.79425,0.0,0.0,0.0,1.0,1.0
106126,0.0,0.0,0.0,0.76999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78916,0.0,0.0,0.0,0.0,0.0,1.0
96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208,1.0,0.7
9770,0.0,0.0,0.0,0.81749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73514,0.0,1.0,1.0
37336,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448,0.0,1.0,1.0
7919,0.0,0.75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64782,1.0,1.0
82670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718,1.0,0.9
91068,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60221,0.0,1.0,1.0
14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77034,0.0,0.0,0.48329,0.0,1.0,0.9
44503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902,0.0,1.0,1.0
77714,0.0,0.0,0.0,0.0,0.0,0.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36917,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84298,0.0,0.0,0.0,0.76865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571,0.80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.9
72068,0.0,0.0,0.0,0.0,0.0,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,0.0,0.0,0.0,0.85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110866,0.0,0.0,0.77153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26919,0.0,0.0,0.0,0.0,0.0,0.46219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88421,0.0,0.0,0.0,0.0,1.0
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604,0.0,1.0
62305,0.0,0.77077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666668
71286,0.0,0.0,0.0,0.0,0.0,0.34935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76046,0.0,0.29066,0.0,0.0,0.0,0.0
101348,0.0,0.81503,0.0,0.0,0.0,0.36799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40386,0.0,0.0,0.0,0.79249,0.0,0.85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56782,0.0,0.0,0.0,0.0,0.0,0.0,0.85136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62727,0.0,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117654,0.0,0.0,0.0,0.0,0.0,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105057,0.87306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998
45152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58357,0.80815,0.0,0.0,1.0,1.0
82592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70479,0.59693,0.0,0.0,1.0,0.7
70252,0.75392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,1.0,1.0
42139,0.0,0.0,0.0,0.0,0.0,0.50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655,0.0,0.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111365,0.0,0.0,0.0,0.0,0.0,0.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775,0.0,0.0,1.0,0.0
109377,0.0,0.83037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50401,0.0,0.86585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
66063,0.0,0.0,0.0,0.0,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112277,0.0,0.0,0.0,0.0,0.0,0.0,0.59376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107875,0.0,0.0,0.0,0.84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,0.0,1.0,0.3
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81513,1.0,0.4
66922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92922,0.0,0.0,0.0,0.0,1.0,1.0
57140,0.0,0.0,0.0,0.0,0.0,0.82658,0.0,0.54786,0.9296,0.0,0.0,0.0,0.0,0.3
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672,1.0,0.9
28914,0.0,0.0,0.0,0.0,0.0,0.0,0.86288,0.0,0.0,0.0,0.0,0.0,1.0,0.3
105420,0.0,0.0,0.0,0.0,0.0,0.91021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93843,0.0,0.0,0.0,0.0,1.0,0.0
88933,0.0,0.0,0.0,0.0,0.0,0.0,0.75539,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84319,1.0,1.0
22408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73605,1.0,0.6
86256,0.0,0.0,0.0,0.0,0.0,0.67216,0.0,0.0,0.36466,0.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92711,0.0,1.0,0.9
86189,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14130,0.0,0.0,0.0,0.0,0.0,0.32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
100960,0.0,0.0,0.0,0.0,0.0,0.0,0.89375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79415,1.0,1.0
6087,0.0,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10833333333333332
102905,0.78012,0.0,0.0,0.0,0.0,0.55211,0.0,0.0,0.76581,0.0,0.0,0.43205,0.0,0.5
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506,0.91211,0.0,0.0,0.0,1.0,1.0
88468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89345,0.0,0.0,0.89345,0.0,1.0,1.0
17995,0.0,0.0,0.0,0.0,0.0,0.67232,0.0,0.0,0.36519,0.35714,0.0,0.0,0.0,0.2
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.80219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87674,0.0,0.56079,0.0,0.51187,0.0,0.1
30657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576,0.81598,0.93467,0.0,0.0,0.0,0.2
102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458,0.0,0.0,0.0,0.0,0.0,1.0
40474,0.0,0.0,0.0,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447,1.0,1.0
111040,0.0,0.0,0.0,0.0,0.0,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767,0.0,0.0,0.0,0.0,0.4
43614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82477,0.0,0.0,0.0,0.0,0.0,0.8
23952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83198,0.83349,0.0,0.0,0.0,0.8
53669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83807,0.0,0.0,0.76363,0.0,0.0,0.9
42700,0.0,0.0,0.0,0.84205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103107,0.0,0.0,0.77517,0.0,0.0,0.7331,0.0,0.0,0.60054,0.0,0.0,0.0,0.0,0.6
62979,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
73557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033,0.0,1.0,1.0
25683,0.75393,0.0,0.0,0.0,0.0,0.77694,0.0,0.32867,0.0,0.0,0.0,0.0,0.0,0.0
12164,0.0,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
79147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072,0.0,1.0
98896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58258,0.0,0.0,1.0
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89148,0.25883,0.0,0.0,0.0,0.0,0.1
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.67032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.68492,0.0,0.0,0.0,1.0,1.0
56488,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
104660,0.80114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
379,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.91201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67477,0.82268,0.92155,0.0,0.0,0.0,0.1
78729,0.0,0.0,0.76212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
23426,0.0,0.0,0.0,0.0,0.0,0.64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89578,0.0,0.0,0.0,1.0,0.6
96278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59328,0.67856,0.0,0.0,0.0,1.0,0.3
45225,0.0,0.80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666666
93977,0.0,0.0,0.0,0.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88347,0.0,0.0,0.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56335,1.0,0.8
74564,0.83453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.85999,0.0,0.0,1.0,0.6
74898,0.0,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110337,0.75013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919,0.0,0.0,0.0,0.75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96347,0.87682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,0.46185,0.87604,0.0,0.37759,0.0,0.4
43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64803,1.0,1.0
79260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72282,0.0,0.0,0.0,0.0,1.0,0.9
98578,0.0,0.0,0.0,0.0,0.0,0.87135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68669,0.0,0.0,0.0,0.0,0.0,0.0,0.69345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10813,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,0.0,0.76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
25635,0.0,0.0,0.0,0.0,0.0,0.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49827,0.0,0.75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
16040,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
114985,0.0,0.0,0.0,0.0,0.0,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.57704,0.0,0.0,0.0,0.0,0.2
48879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72592,1.0,1.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.0,0.5
26956,0.0,0.0,0.0,0.0,0.0,0.0,0.82099,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64098,0.0,0.0,0.0,0.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.0,0.0,0.0,0.0,0.0,0.2
94825,0.0,0.0,0.0,0.0,0.0,0.34947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561,0.0,1.0,0.8
74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89114,1.0,1.0
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90694,1.0,1.0
12403,0.0,0.0,0.0,0.0,0.0,0.47666,0.0,0.29367,0.0,0.0,0.0,0.0,0.0,0.1
75591,0.0,0.76623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997
26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.0,0.0,0.0,0.0,0.0,0.7
67651,0.0,0.0,0.0,0.0,0.0,0.0,0.82847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29836,0.0,0.0,0.0,0.0,0.0,0.0,0.78529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92647,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
36726,0.0,0.0,0.0,0.0,0.0,0.90715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81177,0.0,0.0,0.0,0.0,1.0,0.8
53589,0.0,0.0,0.0,0.0,0.0,0.64654,0.0,0.0,0.88796,0.0,0.0,0.0,1.0,0.2
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71304,1.0,1.0
47059,0.0,0.0,0.0,0.0,0.0,0.70227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95331,0.0,0.0,0.0,0.0,0.75096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
90135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,1.0,0.9
87117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.0,0.0,0.0,0.0,0.0,0.1
36063,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025,1.0,1.0
84732,0.0,0.0,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78812,0.0,0.89389,0.0,0.0,0.0,0.1
3438,0.0,0.0,0.0,0.0,0.0,0.92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63830,0.0,0.75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
28874,0.0,0.0,0.0,0.0,0.0,0.60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
61657,0.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.0,0.0,0.0,0.0,0.1
20075,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566,0.0,0.0,0.0,1.0,1.0
41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82329,0.0,0.0,0.0,0.0,1.0
61639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.0,1.0,1.0
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89576,0.0,1.0,0.9
107718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87797,1.0,0.9
97433,0.0,0.78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
46859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698,0.0,0.0,1.0
57964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92189,0.0,0.0,0.0,0.0,0.0,0.0
82596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84806,0.0,0.0,0.32126,1.0,0.7
116681,0.0,0.0,0.0,0.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69601,0.69761,0.79369,0.0,0.91355,0.0,0.3
99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69575,0.0,0.75402,0.0,1.0,0.8
64101,0.0,0.0,0.0,0.0,0.0,0.81957,0.0,0.0,0.0,0.9058,0.0,0.0,0.0,0.0
48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87778,0.0,1.0,0.6
111362,0.0,0.0,0.0,0.87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89166,0.0,0.0,0.91489,0.0,1.0,0.9
39070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61396,0.52859,0.0,0.0,0.0,1.0
9216,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108357,0.0,0.0,0.0,0.0,0.0,0.0,0.89563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93702,0.0,0.84665,0.0,0.0,0.0,0.0,0.0,0.72221,0.91168,0.0,0.0,0.0,1.0,0.7
38940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89284,0.0,0.0,0.0,0.0,1.0,0.0
114746,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
67742,0.0,0.0,0.0,0.0,0.0,0.37838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267,0.0,1.0,1.0
87520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,1.0,0.9
5574,0.0,0.0,0.0,0.0,0.75093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92297,0.0,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76203,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55292,1.0,1.0
9845,0.0,0.0,0.0,0.0,0.0,0.0,0.85949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902,1.0,1.0
142,0.0,0.0,0.0,0.0,0.0,0.48278,0.0,0.0,0.0,0.0,0.81092,0.0,0.0,0.1
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85931,0.0,0.0,0.0,1.0,0.6
21666,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27563,0.0,0.0,0.0,0.0,0.0,0.0,0.46316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55660,0.0,0.77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4898,0.0,0.0,0.0,0.81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
