,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
56993,0.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86036,1.0,0.9013353592651263
115024,0.0,0.0,0.0,0.0,0.0,0.0,0.78526,0.0,0.0,0.0,0.0,0.0,1.0,0.9965944023628218
23933,0.0,0.81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619601727024397
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.505976724439116
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507521914335045
99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,1.0,0.889700607717937
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.56582,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
84781,0.0,0.0,0.0,0.0,0.0,0.48603,0.0,0.0,0.25024,0.0,0.0,0.0,0.0,0.375017339503616
107583,0.0,0.0,0.0,0.0,0.0,0.85178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480933230598402
93798,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957933101073682
59404,0.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429695333576604
94147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566,0.0,1.0,0.6068138198737099
94931,0.0,0.0,0.0,0.87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16090461967699818
19330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,1.0,0.6077865035254689
22472,0.0,0.0,0.0,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464494965439034
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032,0.0,0.0,0.0,1.0,0.6498608812228626
102454,0.0,0.0,0.0,0.0,0.0,0.72954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82634,1.0,0.9118583204611695
82869,0.0,0.0,0.0,0.0,0.0,0.46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58501,0.82736,0.75662,0.0,0.0,0.0,0.42999541699783944
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65876,0.0,0.88781,0.0,1.0,0.7659474429473951
40797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87894,0.8974,0.0,0.0,0.0,0.0,0.28897506494711983
106149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65052,0.0,0.0,0.0,0.0,0.6289612948004377
39160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68411,0.0,0.0,0.0,0.0,0.6282284255838256
115176,0.0,0.0,0.0,0.0,0.0,0.66725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09905454764655064
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
63970,0.0,0.0,0.77748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30422767685061236
48625,0.0,0.0,0.0,0.0,0.0,0.0,0.74035,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
95165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,1.0,0.8095872407338678
14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89475,1.0,0.783549079839924
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81844,0.0,0.0,0.8333226463518841
87408,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5124310441401512
27261,0.0,0.0,0.0,0.0,0.0,0.79638,0.0,0.0,0.77997,0.0,0.0,0.0,0.0,0.06994190885572049
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,1.0,0.9941907999767714
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,1.0,0.856017278663814
80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,0.0,0.0,1.0,0.6289612948004377
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.76586,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
66895,0.0,0.78036,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.44019157655794583
89368,0.0,0.0,0.0,0.0,0.0,0.69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101106938568109
117495,0.0,0.0,0.0,0.0,0.0,0.26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909051153610497
83918,0.77734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48231103839137274
53012,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620270763411343
60293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85388,1.0,0.8572416223756187
113383,0.0,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
106729,0.0,0.0,0.0,0.75903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11514189316498158
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278144294097963
22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75657,1.0,0.8578378668824647
52647,0.0,0.0,0.0,0.0,0.0,0.64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925862927920371
61459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51514,0.41791,0.0,0.0,0.37953600098191764
4103,0.87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385200968461038
14488,0.0,0.0,0.0,0.0,0.0,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298,0.0,0.89757,0.0,0.0,0.0,0.315952380952381
115447,0.0,0.0,0.0,0.0,0.0,0.89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040690342637337354
117785,0.0,0.80881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508549659561013
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.54637,0.0,0.0,0.0,0.0,0.0,1.0,0.9945545772049782
66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74068,0.90133,0.35536,0.50207,0.0,0.0,0.49722222222222223
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72722,0.0,0.33712,0.0,0.0,0.0,0.19924149384003398
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89526,0.0,0.0,0.0,0.0,0.0,0.23613559447529114
92964,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034126468331013786
111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88935,0.0,0.0,0.0,0.0,0.0,0.5326361739772663
36676,0.0,0.0,0.0,0.87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047536137841242124
46501,0.0,0.0,0.0,0.0,0.0,0.73984,0.0,0.0,0.0,0.0,0.38662,0.0,0.0,0.14815234830067794
38982,0.0,0.0,0.0,0.0,0.0,0.49108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
77070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.0,0.0,1.0,0.5219944329581272
17149,0.0,0.0,0.80984,0.0,0.0,0.0,0.0,0.71042,0.0,0.0,0.0,0.0,0.0,0.2604467703110733
36701,0.0,0.0,0.0,0.0,0.0,0.41339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997412973970563
107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961,0.0,0.0,0.8202,1.0,0.6630036630036631
23280,0.0,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.45451,0.0,0.0,0.0,1.0,0.5883129563440951
39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539,0.0,0.0,0.0,0.37492,0.0,0.33841968369701775
74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
1432,0.0,0.0,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286280291894671
69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.83304,0.0,0.0,0.0,0.5235246235246235
88038,0.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510325546298612
11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44137,0.59012,0.79847,0.59012,0.0,0.21467071352920414
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,0.0,0.0,0.0,1.0,0.7120855380999724
80837,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
101574,0.0,0.0,0.0,0.0,0.0,0.87806,0.0,0.37374,0.0,0.0,0.0,0.0,0.0,0.38504439848342453
79081,0.0,0.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451066498170983
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.60453,0.0,0.0,0.6791,0.0,0.30181273644388396
70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75342,1.0,0.8578378668824647
76792,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,0.9974735706580367
11497,0.0,0.0,0.0,0.0,0.0,0.44456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1178683895064833
58197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85593,0.0,0.8572416223756187
74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84534,0.0,0.0,0.0,0.0,1.0,0.3545459865420861
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,0.0,0.869066006787075
55271,0.0,0.0,0.0,0.0,0.0,0.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228035409816354
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84319,1.0,0.8669848739513929
56254,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855156665671389
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.76903,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
57434,0.0,0.0,0.0,0.0,0.0,0.0,0.92002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86283,0.0,0.0,0.821579112601035
96190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78776,0.93087,0.0,0.28632,0.0,0.14533333333333331
21864,0.77061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784,0.0,1.0,0.717971039902499
13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.25886286720256385
47575,0.0,0.0,0.0,0.0,0.0,0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120172283981665
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90044,1.0,0.7800660933691326
70235,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
37284,0.0,0.0,0.0,0.0,0.0,0.78894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
92178,0.0,0.0,0.0,0.0,0.0,0.67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228035409816354
102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.0,0.0,0.0,0.0,0.0,0.4983398520548919
18163,0.0,0.0,0.0,0.0,0.0,0.0,0.87241,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
20758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86932,0.60384,0.54828,0.0,0.26362,0.0,0.16866833232819273
45657,0.76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498859396865197
117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77984,0.0,0.0,0.0,0.0,1.0,0.505976724439116
62630,0.0,0.0,0.0,0.0,0.0,0.71539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74168,0.39225,0.0,0.8834691294012252
41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.25494,0.0,0.37262,0.0,0.18339350180505415
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84889,0.0,0.0,0.0,1.0,0.6824630746426034
105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69048,1.0,0.8791852238126576
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83648,0.0,0.88083,0.0,0.0,0.0,0.0
26872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54749,0.0,0.0,0.0,0.0,0.0,0.5425160265217983
24610,0.0,0.0,0.0,0.81429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45594472890207866
46482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80249,0.88826,0.68551,0.62708,0.68551,0.0,0.22388314059646985
47627,0.0,0.79068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278144294097963
110442,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655725078026264
20643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614,0.0,1.0,0.561833770846208
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.69597,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
43476,0.0,0.0,0.0,0.77697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970049558284852
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510325546298612
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88258,0.0,0.8001696927398376
66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61327,0.0,0.0,0.2979,0.0,1.0,0.44376411788958914
7890,0.0,0.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74492,0.0,1.0,0.8080468819221757
101288,0.0,0.0,0.85279,0.0,0.0,0.0,0.0,0.0,0.53911,0.0,0.0,0.0,1.0,0.39474834338098264
4771,0.0,0.0,0.0,0.0,0.0,0.68118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296101032021062
97823,0.0,0.0,0.0,0.0,0.0,0.0,0.69599,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43249,1.0,0.8561870163415437
60414,0.0,0.0,0.0,0.0,0.78908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892187495576724
106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82914,1.0,0.9118583204611695
64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89148,0.25883,0.0,0.0,0.0,0.0,0.34193849955866157
36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82762,0.0,0.0,0.0,0.0,0.0,0.3763090719415352
57070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.505976724439116
109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61493,0.0,0.52436,0.0,0.0,0.0,0.21083572517977428
105274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823,0.0,0.0,0.0,0.0,0.542107193015379
34876,0.0,0.0,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650505481778838
48699,0.0,0.0,0.0,0.89841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58960,0.0,0.0,0.0,0.0,0.0,0.87023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173730174674245
72464,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.2708,0.0,0.0,0.0,0.0,1.0,0.2459406794091305
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.82116,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
97487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53884,1.0,0.856017278663814
80555,0.0,0.0,0.0,0.0,0.79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551278404667637
56341,0.0,0.0,0.0,0.0,0.0,0.0,0.79797,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
56801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64559,0.0,0.0,0.0,0.0,0.0,0.4755445684594822
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69624,0.90254,0.0,0.0,0.0,0.0,0.6841293974897513
98296,0.0,0.0,0.0,0.0,0.0,0.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
766,0.0,0.0,0.0,0.75112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095662507427213
13267,0.0,0.0,0.0,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034126468331013786
31919,0.0,0.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619601727024397
109377,0.0,0.83037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.28684339400678616
63241,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
71477,0.0,0.0,0.0,0.0,0.0,0.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
97761,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905454764655064
96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521,0.0,0.89276,0.0,0.91514,0.0,0.14166666666666666
85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734,0.0,0.0,0.5364,0.0,0.0,0.8178802662194677
33108,0.0,0.75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93127,0.0,0.0,0.0,1.0,0.6314725539580511
117504,0.0,0.0,0.0,0.0,0.0,0.0,0.79285,0.0,0.0,0.0,0.0,0.0,1.0,0.9966002673461016
54835,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68643,0.0,0.0,0.0,0.0,0.6282284255838256
48424,0.0,0.0,0.7779,0.0,0.0,0.0,0.0,0.77263,0.77263,0.0,0.0,0.0,1.0,0.3321990250226227
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,1.0,0.7120855380999724
47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,0.46185,0.87604,0.0,0.37759,0.0,0.27787018917155903
42338,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903
117089,0.0,0.0,0.0,0.0,0.0,0.0,0.36366,0.0,0.0,0.0,0.0,0.0,1.0,0.9943661971830986
103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46886,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277,1.0,0.8918277684625414
64861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91155,0.0,0.0,0.0,0.0,0.0,0.300004140889081
55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92232,0.0,0.0,0.92232,0.0,1.0,0.95
94493,0.0,0.0,0.0,0.0,0.0,0.5274,0.0,0.3651,0.76102,0.0,0.0,0.0,0.0,0.15555352575812936
12471,0.0,0.75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
38293,0.0,0.0,0.0,0.0,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620270763411343
36887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71243,0.0,0.0,0.0,0.0,0.0,0.5219944329581272
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56322,0.0,1.0,0.8121404207326961
107577,0.0,0.0,0.0,0.0,0.0,0.8604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1185336902227194
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82323,0.8957,0.0,0.0,0.0,0.0,0.28631545664457403
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.82377,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
38934,0.84434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74804,0.0,1.0,0.8464889897794066
6753,0.0,0.0,0.0,0.79967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134029672304618
32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74329,1.0,0.8578378668824647
84898,0.0,0.0,0.0,0.0,0.77693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592900469041203
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45926,0.47049,0.0,0.7580470229259297
21475,0.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510325546298612
50398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80005,0.0,0.8501275233209908
36222,0.0,0.0,0.0,0.0,0.0,0.0,0.92186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35186,0.0,0.78713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511052669757318
58196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58295,0.0,0.0,0.72499,0.0,0.0,0.7834015831692168
49428,0.0,0.0,0.0,0.88304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.66907,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
47200,0.0,0.0,0.0,0.0,0.0,0.53076,0.0,0.0,0.0,0.0,0.34987,0.0,0.0,0.16984762527540864
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87829,1.0,0.8408451148786742
59492,0.0,0.80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278144294097963
44533,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82228,0.0,0.0,0.70679,0.0,1.0,0.8015321075726686
112591,0.0,0.0,0.0,0.0,0.0,0.0,0.8521,0.0,0.0,0.0,0.0,0.0,1.0,0.9951616737631792
59293,0.0,0.0,0.0,0.0,0.0,0.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855156665671389
74838,0.0,0.0,0.77041,0.0,0.0,0.0,0.0,0.93101,0.0,0.0,0.0,0.0,0.0,0.38
19478,0.0,0.0,0.0,0.0,0.0,0.0,0.66817,0.0,0.0,0.0,0.0,0.0,1.0,0.996440353067047
54110,0.0,0.0,0.0,0.0,0.0,0.47899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
43433,0.84336,0.0,0.0,0.0,0.0,0.57358,0.0,0.0,0.0,0.0,0.0,0.50004,1.0,0.4
76688,0.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72136,0.0,1.0,0.4866845500331064
99172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107,0.28666,1.0,0.7
96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.0,0.0,0.0,0.34237194364734436
106903,0.0,0.0,0.0,0.0,0.0,0.0,0.56888,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
110797,0.0,0.0,0.0,0.0,0.0,0.85353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964480133383052
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.75761,0.0,1.0,0.8333185227280859
18292,0.0,0.0,0.0,0.0,0.0,0.78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944502788088639
87591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74239,0.93709,0.31382,0.48162,0.0,0.37236036036036035
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74523,1.0,0.8578378668824647
39734,0.0,0.0,0.0,0.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134029672304618
