,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
89610,0.0,0.75054,0.0,0.0,0.0,0.0,0.0,0.64893,0.0,0.0,0.0,0.0,0.0,0.7025,0.0,0.0,0.0,1.0,0.7
104271,0.0,0.0,0.0,0.84942,0.0,0.0,0.0,0.64551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56395,0.0,0.75603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53110,0.0,0.0,0.0,0.0,0.0,0.0,0.88919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92864,0.0,0.0,0.0,0.0,1.0
25144,0.0,0.79357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
11545,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.91529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21299,0.751,0.0,0.0,0.0,0.0,0.51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.47871,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031,0.0,0.81152,0.0,0.0,0.0,0.0,1.0,0.9
14060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
49829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71783,0.33933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84691,0.0,0.0,0.0,1.0,1.0
21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314,0.0,0.0,0.0,1.0,0.6
58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86956,0.0,0.0,0.0,0.0,1.0
97461,0.0,0.0,0.0,0.0,0.0,0.66382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
91414,0.0,0.0,0.0,0.0,0.0,0.0,0.88545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15911,0.0,0.0,0.0,0.0,0.0,0.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847,0.0,0.82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51266,0.0,0.0,0.0,0.0,0.0,0.0,0.91315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79451,0.0,0.0,0.0,1.0,1.0
60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83676,0.0,0.0,0.0,1.0,1.0
114742,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37202,0.0,0.0,0.0,0.0,0.0,0.83913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67446,0.0,0.0,0.0,0.0,0.9
84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447,0.0,0.0,0.0,0.0,0.0,0.69044,0.0,1.0,0.9
40188,0.0,0.0,0.0,0.0,0.0,0.50736,0.0,0.0,0.0,0.0,0.0,0.0,0.64969,0.43974,0.0,0.0,0.0,1.0,0.1
40991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
93810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544,0.36627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50098,0.0,0.0,0.0,1.0,1.0
53450,0.0,0.78424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
104582,0.0,0.0,0.0,0.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902,0.0,0.0,0.0,1.0,1.0
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23558,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
92098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55992,0.73023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
18580,0.0,0.0,0.0,0.0,0.0,0.69701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66031,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.75527,0.0,0.0,0.0,0.44096,0.0,0.70081,0.0,0.70624,0.85609,0.262,0.38134,0.0,0.0,0.0,0.0,0.0,0.4
65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69086,0.0,0.0,0.0,0.0,1.0
43984,0.0,0.0,0.0,0.0,0.0,0.67213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109629,0.0,0.0,0.0,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,0.0,0.0,1.0,0.5
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
52835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016,0.0,0.0,0.0,1.0,1.0
101380,0.0,0.79241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
95234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832,0.58587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
102312,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.76854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77526,0.0,0.0,0.0,0.0,0.0,0.0,0.90214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75479,0.0,0.85215,0.0,0.0,0.0,0.0,1.0,0.8
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55197,0.0,0.0,0.0,0.0,1.0,0.8
58649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77598,0.38982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14546,0.0,0.0,0.0,0.0,0.0,0.0,0.81128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113360,0.84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62929,0.0,0.0,0.0,1.0,1.0
91546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78012,0.0,0.78012,0.0,0.83922,0.0,0.0,0.0,0.0,0.0,0.0,0.5
116348,0.0,0.0,0.0,0.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
24699,0.0,0.0,0.0,0.84372,0.0,0.0,0.0,0.62407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
72736,0.0,0.0,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10503,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
15930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89137,0.60723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.86659,0.0,0.0,0.0,0.0,0.0,0.0,0.2
21358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133,0.0,0.0,0.0,0.0,1.0
56794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
41762,0.76929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121,0.0,1.0,0.3
116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,0.0,0.0,0.0,1.0,1.0
58495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67869,0.0,0.0,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61837,0.0,0.0,0.0,0.0,0.0,0.0,0.78989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65357,0.0,0.0,0.0,1.0,1.0
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80918,0.0,0.0,0.0,0.0,1.0,1.0
57602,0.76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938,0.0,0.0,0.0,1.0,1.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
67281,0.0,0.0,0.0,0.0,0.0,0.0,0.94654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745,0.0,0.0,0.0,0.0,1.0,1.0
11331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,0.0,0.29276,0.47566,0.0,0.0,0.87351,0.0,0.0,0.0,0.0,0.6
112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694,0.0,0.89672,0.0,0.87368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77601,0.0,0.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
58163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.0,0.0,0.0,0.0,0.0,1.0
13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491,0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7951,0.0,0.0,0.0,0.0,0.0,0.73603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92268,0.0,0.0,0.76483,0.0,0.0,0.0,1.0,0.7
87789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50105,0.0,0.0,0.78205,0.0,0.0,0.0,1.0,0.7
92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.0,1.0,1.0
87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90291,0.54525,0.0,0.0,0.0,0.0,0.0,0.1
75863,0.0,0.0,0.0,0.0,0.0,0.42966,0.0,0.0,0.0,0.0,0.36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.92027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73103,0.0,0.0,0.0,0.0,0.0,0.46391,0.0,0.0,0.0,1.0,1.0
23194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
71474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654,0.0,0.0,0.0,1.0,0.95
65282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74517,0.58045,0.89338,0.0,0.0,0.0,0.0,0.0,0.0,0.3
46945,0.0,0.0,0.0,0.0,0.0,0.0,0.93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37286,0.0,0.0,0.0,1.0,0.8
21524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20764,0.84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73705,0.47563,0.0,0.0,0.0,1.0,0.5
43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56675,0.0,0.0,0.37222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
113070,0.0,0.76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
103841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93488,0.0,0.0,0.0,0.0,1.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
52967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70096,0.0,0.0,0.4
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74199,0.0,0.0,0.0,1.0,1.0
75659,0.0,0.0,0.0,0.0,0.0,0.72495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27381,0.0,0.0,0.0,0.0,0.0,0.39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68677,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.91885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186,0.0,1.0,0.4
62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963,0.0,1.0,0.3
83863,0.0,0.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56525,0.0,0.0,0.0,1.0,1.0
31839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87475,0.46349,0.89825,0.0,0.92832,0.0,0.0,0.0,0.0,0.1
37371,0.0,0.0,0.0,0.0,0.0,0.85659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27732,0.0,0.0,0.66367,0.0,0.56031,0.0,0.0,0.0,0.0,0.0,0.6
15264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86746,0.0,0.0,0.0,1.0,1.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32209,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.0,1.0,0.9
39889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603,0.33092,0.0,0.0,0.0,0.0,0.44569,0.0,0.0,1.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46457,0.0,0.43886,0.44434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
96939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36828,0.0,0.37197,0.0,0.65106,0.0,0.0,0.0,0.0,0.0,0.0,0.3
115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77503,0.44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
98605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27935,0.0,0.0,0.0,0.75884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
28641,0.0,0.0,0.0,0.0,0.0,0.76515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96764,0.84892,0.0,0.0,0.0,0.0,0.54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
73711,0.0,0.0,0.0,0.0,0.0,0.38373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62551,0.0,0.0,0.0,0.0,0.0,0.40927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117089,0.0,0.0,0.0,0.0,0.0,0.0,0.36366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67061,0.0,0.85328,0.9272,0.87008,0.0,0.0,0.0,0.0,0.0,0.0,0.3
68637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72884,0.0,0.0,0.0,1.0,0.9
17408,0.78916,0.0,0.0,0.0,0.0,0.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73981,0.0,0.0,0.0,0.0,0.0,0.0,0.87722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935,0.25618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
56028,0.78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
48326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
42701,0.0,0.0,0.0,0.0,0.0,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,0.0,0.0,0.84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40494,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166666666666666
