103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,0.87059,0.81251,0.0,0.30986,0.0,0.0,0.0,0.0,0.3
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.2
48686,0.0,0.0,0.0,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
55503,0.0,0.79727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46448,0.0,0.0,0.0,0.0,0.0,0.50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60534,0.0,0.0,0.0,1.0,1.0
4898,0.0,0.0,0.0,0.81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91889,0.0,0.0,0.46843,0.0,0.0,0.0,0.0,0.0,0.7
94270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85416,0.0,0.0,0.2
36341,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
87130,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
82828,0.0,0.0,0.0,0.0,0.0,0.58142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39613,0.0,0.0,0.0,0.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.4
15529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997,0.46191,0.0,0.0,0.0,1.0,0.5
80557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53775,0.52077,0.0,0.0,0.0,1.0,0.5
41755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74355,0.0,0.0,0.0,1.0,1.0
45607,0.0,0.0,0.0,0.0,0.0,0.0,0.39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59303,0.0,0.0,0.0,0.0,0.0,0.0,0.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55915,0.0,0.0,0.0,0.0,0.0,0.86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.90866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99241,0.0,0.0,0.0,0.0,0.0,0.54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85782,0.0,0.0,0.0,0.42044,0.0,0.0,0.0,1.0,0.6
22950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72798,0.0,0.0,0.0,0.0,0.0,1.0
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.78018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52729,0.0,0.0,0.0,1.0,0.9
35066,0.0,0.0,0.0,0.0,0.0,0.0,0.61593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101467,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
105639,0.0,0.0,0.0,0.81732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,0.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,0.0,0.0,0.0,1.0,1.0
111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87319,0.27757,0.34099,0.0,0.67522,0.0,0.0,0.0,1.0,0.2
36106,0.0,0.0,0.0,0.0,0.0,0.69266,0.0,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
64083,0.0,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59494,0.0,0.0,0.0,0.0,0.0,0.28902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
64258,0.0,0.77956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44869,0.0,0.0,0.0,0.0,0.79709,0.0,0.0,0.5
115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26359,0.0,0.0,0.0,0.0,0.1
56449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
78082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846,0.0,1.0,0.1
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81134,0.91206,0.0,0.3327,0.0,0.0,0.0,0.0,1.0,0.4
55452,0.0,0.0,0.0,0.0,0.0,0.0,0.86384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88116,0.56164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
50571,0.80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.0,0.0,0.0,0.7
8672,0.0,0.0,0.0,0.0,0.0,0.77028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56506,0.0,0.0,0.80258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59151,0.0,0.0,0.0,1.0,0.4
67639,0.0,0.0,0.0,0.0,0.77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724,0.0,1.0,0.3
88485,0.0,0.0,0.0,0.0,0.0,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61099,0.0,0.0,0.0,1.0,1.0
17744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89378,0.0,0.0,0.0,0.0,1.0,1.0
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38775,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419,0.0,0.0,0.0,1.0,0.9
118267,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89431,0.90652,0.0,0.0,0.0,0.0,0.0,1.0,0.5
23903,0.0,0.0,0.0,0.78521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64922,0.0,0.0,0.0,0.0,0.0,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976,0.40683,0.0,0.0,0.0,0.0,0.0,0.3
14399,0.0,0.0,0.0,0.0,0.0,0.45582,0.0,0.0,0.41013,0.0,0.84203,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58904,0.0,0.0,0.0,0.0,0.0,0.0,0.85345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9437,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75996,0.81879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
51461,0.0,0.0,0.0,0.0,0.0,0.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95024,0.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68719,0.0,0.0,0.0,0.0,0.75377,0.0,0.0,0.0,1.0,0.9
45383,0.0,0.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84558,0.0,0.0,0.685,0.0,0.0,0.0,1.0,0.6
29986,0.0,0.0,0.0,0.79257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96387,0.0,0.0,0.0,0.0,0.0,0.0,0.78758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71366,0.0,0.0,0.78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
109680,0.0,0.0,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45902,0.0,0.0,0.0,0.86641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76622,0.0,0.0,0.0,1.0,1.0
69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86525,0.709,0.0,0.31574,0.0,0.0,0.0,0.0,0.0,0.5
65609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,0.0,0.0,0.0,1.0,0.5
25700,0.0,0.0,0.0,0.0,0.0,0.0,0.31771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7919,0.0,0.75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
56748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793,0.0,0.0,0.0,0.0,1.0,0.4
83141,0.0,0.75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
43647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535,0.0,0.51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41421,0.0,0.0,0.0,0.0,0.0,0.0,0.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76226,0.0,0.0,0.0,0.0,0.0,0.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.68345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83775,0.0,0.0,0.0,0.0,0.0,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82023,0.0,1.0,0.4
105836,0.0,0.0,0.0,0.0,0.0,0.34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286,0.0,0.0,0.0,1.0,0.9
102628,0.0,0.0,0.0,0.0,0.0,0.32483,0.0,0.0,0.0,0.26461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113550,0.0,0.0,0.0,0.0,0.0,0.85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48144,0.0,0.0,0.0,1.0,0.6
14251,0.0,0.76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80671,0.0,0.93351,0.0,0.62048,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82194,0.0,0.65223,0.0,0.0,0.0,0.0,1.0,0.3
63320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84796,0.0,0.0,0.0,1.0,0.9
96468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0,0.9
116691,0.80535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64682,0.0,0.0,0.0,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54494,0.0,0.0,0.49009,0.0,0.0,0.0,0.0,1.0,0.7
28608,0.0,0.0,0.0,0.0,0.0,0.0,0.90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88936,0.58516,0.0,0.0,0.60403,0.0,0.0,0.0,1.0,0.3
85586,0.0,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9606,0.0,0.0,0.0,0.0,0.0,0.58361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54052,0.0,0.0,0.0,0.0,0.0,0.83092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,0.0,0.0,0.0,0.0,0.0,0.47662,0.0,0.0,0.0,0.0,0.0,0.27839,0.0,0.0,0.0,0.0,1.0,0.1
64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72479,0.0,1.0,0.0
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54122,0.0,0.0,0.0,1.0,1.0
17049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
98436,0.0,0.0,0.0,0.0,0.0,0.52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842,0.0,0.0,0.0,1.0,1.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50513,0.0,0.0,0.0,0.0,0.4
111729,0.0,0.76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117764,0.0,0.0,0.0,0.0,0.0,0.0,0.42851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33983,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
63630,0.0,0.76438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
27296,0.0,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74302,0.0,0.0,0.0,0.0,1.0,0.1
46379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
98204,0.79988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26330,0.0,0.0,0.0,0.0,0.0,0.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52507,0.0,0.0,0.2
61949,0.0,0.0,0.0,0.0,0.0,0.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39601,0.0,0.0,0.0,0.0,0.0,0.89282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
56182,0.0,0.78646,0.0,0.0,0.0,0.0,0.0,0.0,0.45103,0.75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
18841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61986,0.62222,0.0,0.0,0.31714,0.0,0.0,0.0,1.0,0.7
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844,0.83634,0.40206,0.0,0.0,0.0,0.0,0.0,0.0,0.3
39217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417,0.0,0.0,0.93664,0.0,0.0,0.0,0.0,1.0,1.0
45916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75842,0.0,0.0,0.0,0.0,1.0
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112612,0.0,0.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104982,0.0,0.0,0.0,0.0,0.0,0.53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97085,0.0,0.0,0.85346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
16494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68158,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
92882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,1.0,0.9
39273,0.0,0.0,0.0,0.0,0.0,0.0,0.26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669,0.92743,0.0,0.0,0.7
66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
57451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,1.0,0.6
2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
40681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
58959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
99733,0.0,0.0,0.0,0.0,0.0,0.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026,0.0,0.0,0.0,0.0,0.8074996402123276
77149,0.0,0.0,0.77153,0.0,0.0,0.7633,0.0,0.0,0.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
89974,0.0,0.0,0.0,0.78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80383,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74680,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
