,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
17300,0.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973790924524008
97350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50452,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
58333,0.83393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
109210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93328,0.85667,0.0,0.0,1.0,0.22576029862615227
12227,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713772976306124
101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011,0.76135,0.0,0.0,1.0,0.32960528943265516
19216,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992500253369813
62851,0.0,0.0,0.0,0.0,0.0,0.0,0.86837,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
67203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81469,0.86261,0.82727,0.0,0.0,1.0,0.6122222222222222
84887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57238,0.0,0.8763735107067004
92169,0.0,0.0,0.0,0.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143
42243,0.0,0.0,0.0,0.0,0.0,0.91318,0.0,0.0,0.0,0.90927,0.0,0.0,0.0,0.12767488910807095
24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.0,0.0,0.0,0.0,0.0,0.35641754638354983
13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
40434,0.0,0.0,0.0,0.0,0.0,0.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973790924524008
55531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89151,0.8643,0.82034,0.0,0.0,0.0,0.05381766381766382
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,1.0,0.5894736842105263
38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86743,0.0,1.0,0.8272338669598837
105283,0.821,0.0,0.0,0.0,0.0,0.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189502593389653
32714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684,0.0,0.0,0.7684,0.0,1.0,0.7379374411046029
87728,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44673659673659677
42164,0.0,0.83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672,1.0,0.8959504503224984
84378,0.0,0.0,0.0,0.0,0.0,0.0,0.91913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39714,0.0,0.8785501987062073
60986,0.0,0.0,0.0,0.0,0.0,0.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672093211612114
93934,0.0,0.0,0.0,0.76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36626028165625724
17313,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
41869,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74803,1.0,0.9198116259746278
45231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66103,0.70826,0.0,0.0,0.0,0.0,0.5530496605211587
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39803,0.0,0.8785501987062073
56017,0.79228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
4191,0.0,0.0,0.0,0.0,0.0,0.62421,0.0,0.0,0.38761,0.0,0.0,0.0,0.0,0.06543557541821404
43077,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177421615066016
82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72484,0.0,0.0,0.0,0.0,1.0,0.4513283824197295
56083,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90725,0.0,0.0,0.0,1.0,0.7487489943024317
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91269,0.8727,0.0,0.0,0.0,0.22837837837837838
72373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.90814,0.94227,0.0,0.0,0.0,0.2
55777,0.0,0.0,0.0,0.0,0.0,0.64359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06672797540057035
76180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69074,0.69762,0.0,0.0,0.0,0.0,0.5530496605211587
111391,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636150082174113
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.80411,0.0,0.0,0.0,0.16085528943265515
68647,0.0,0.0,0.0,0.0,0.0,0.0,0.92495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72059,0.0,0.0,0.0,0.0,0.0,0.35179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657729171394792
61245,0.0,0.0,0.0,0.78973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475763155921872
33822,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78973,0.0,0.0,0.0,0.0,0.0,0.0,0.83398,0.0,0.0,0.0,0.0,0.0,1.0,0.9947606890817939
115551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48134,1.0,0.7007972946839913
117415,0.0,0.0,0.0,0.75783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0557704366016897
58957,0.0,0.0,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981,0.0,0.0,0.0,0.67712,1.0,0.4585497356599223
88285,0.0,0.88419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924777614272196
38056,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57364,0.0,0.0,0.0,0.0,0.6510843245555105
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89724,0.0,0.0,0.0,0.0,0.0,0.23902384794730977
109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0,0.0,0.0,0.0,0.5851399628102846
42706,0.0,0.0,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.83849,0.0,0.0,0.0,0.0,0.0,1.0,0.9908119531819353
115552,0.0,0.0,0.0,0.0,0.0,0.0,0.90801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,1.0,0.9108873307348535
14388,0.89493,0.0,0.0,0.0,0.0,0.0,0.0,0.74714,0.0,0.0,0.0,0.0,0.0,0.4736482475654344
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85979,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
12486,0.0,0.0,0.0,0.0,0.0,0.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422169699558399
20041,0.0,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786436722876925
41227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76973,0.8286,0.0,0.0,0.0,0.0,0.6057746192657875
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
50689,0.0,0.0,0.0,0.82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4531410296036708
25596,0.0,0.0,0.0,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341,1.0,0.8124060150375939
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58526,0.0,0.0,0.0,0.0,1.0,0.4791350497776419
70131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60837,1.0,0.9175720997544893
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.73582,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
37097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.0,0.4791350497776419
22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91492,0.0,0.0,0.0,0.0,1.0,0.0
44252,0.0,0.0,0.0,0.0,0.0,0.84141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833403252175817
45590,0.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
52550,0.0,0.77289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
85256,0.0,0.0,0.0,0.0,0.0,0.63238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227049739470524
25883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77318,0.0,1.0,0.8697668581012842
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.679764122609597
116720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82204,0.0,0.83099,0.0,0.0,1.0,0.019955887993862678
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90336,0.0,0.0,0.0,1.0,0.7487489943024317
109473,0.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89647,0.0,0.0,0.0,0.0,0.3977019038431343
14296,0.0,0.0,0.0,0.0,0.0,0.6267,0.0,0.83238,0.0,0.0,0.0,0.0,0.0,0.3052401154507084
50659,0.0,0.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644547260504914
65865,0.77451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961,0.0,0.0,0.0,0.26394518870590766
60857,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.69672,0.41684,0.0,0.0,0.0,1.0,0.4471018873929757
37239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90564,0.0,0.0,0.0,1.0,0.7487489943024317
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80214,0.61213,0.0,0.0,0.0,1.0,0.5615186212885768
17888,0.0,0.0,0.0,0.0,0.0,0.0,0.8943,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
66331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52039,0.0,0.0,0.88525,0.0,1.0,0.9004479570640955
66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90659,0.0,0.0,0.39384,0.0,1.0,0.6847217653501204
39578,0.79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
33721,0.0,0.0,0.0,0.0,0.0,0.0,0.94051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88235,0.0,0.0,0.0,0.0,0.0,0.0,0.85343,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.92693,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49540,0.0,0.0,0.0,0.0,0.0,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294098853924462
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93678,0.0,0.0,0.0,1.0,0.4590349616335912
110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53205,0.0,0.0,0.0,1.0,0.6844704226967632
90919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
114940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73072,0.0,0.56047,0.0,0.8014,1.0,0.10163934426229508
99546,0.0,0.0,0.0,0.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,0.807,0.0,0.0,0.0,0.0,0.27225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10747707101347141
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
117406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86654,0.0,0.0,0.0,1.0,0.7551370066427691
41791,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
78464,0.0,0.85738,0.0,0.0,0.0,0.0,0.0,0.0,0.87869,0.77422,0.0,0.0,0.0,0.25596999405822934
8096,0.0,0.0,0.0,0.0,0.0,0.54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89942,0.0,0.0,0.8854716432386768
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098,0.0,0.0,0.59091,0.0,1.0,0.6439760115410643
100003,0.0,0.0,0.0,0.0,0.0,0.92077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09923450387731485
40508,0.0,0.0,0.0,0.0,0.85282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
97578,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,1.0,0.9947606890817939
52568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90513,0.0,0.0,0.991985428051002
25716,0.0,0.0,0.0,0.87973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121428571428572
50244,0.0,0.0,0.0,0.0,0.0,0.0,0.92581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60736,0.0,0.79829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
33658,0.0,0.0,0.0,0.0,0.0,0.0,0.67053,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
54571,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.0,0.0,0.0,1.0,0.9963148396202461
30691,0.0,0.0,0.0,0.0,0.87614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
61971,0.0,0.0,0.0,0.0,0.0,0.0,0.70718,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544,0.0,0.0,0.8294177144912711
4105,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
89,0.0,0.0,0.0,0.0,0.0,0.0,0.86299,0.0,0.0,0.0,0.0,0.0,0.0,0.9971256504310568
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364,0.67464,0.0,0.0,0.0,0.0,0.41317758373182245
104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68207,0.0,0.0,0.7986141795077776
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608,0.0,0.0,0.0,1.0,0.5212341456404496
6951,0.0,0.78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83677,0.0,0.0,0.0,1.0,0.7251328451779334
81963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56241,1.0,0.8763735107067004
87807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58994,0.0,0.0,0.0,1.0,0.5986804784016643
105288,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
57412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47478,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90194,0.87313,0.87899,0.0,0.0,0.0,0.6446969696969697
67930,0.0,0.0,0.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238775944488825
4911,0.77135,0.0,0.0,0.0,0.0,0.28956,0.0,0.0,0.0,0.0,0.72976,0.0,0.0,0.06236812570145903
66490,0.0,0.78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.42654,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79514,0.0,0.8873639672788828
103051,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
56415,0.0,0.0,0.0,0.0,0.0,0.0,0.92048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112121,0.0,0.0,0.75844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617856170870049
97366,0.0,0.79839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510045301702796
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.87258,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
57550,0.83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,1.0,0.9495116784950841
45321,0.0,0.0,0.0,0.0,0.0,0.75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
36235,0.0,0.0,0.0,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429618287689801
18758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488,0.0,0.0,0.39077,0.0,0.8631730769230769
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,0.0,0.0,0.0,0.6510843245555105
57148,0.0,0.0,0.0,0.0,0.0,0.74461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08769689673182623
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.57962,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87061,0.0,0.0,0.33806,0.0,1.0,0.5550274053247344
20802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0,0.0,1.0,0.9931627565905664
77170,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
71243,0.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503,0.0,1.0,0.7339606377300817
22391,0.0,0.76603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357642498600151
19009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51639,0.0,0.0,0.0,1.0,0.7145803128066534
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.91669,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84444,0.0,0.0,0.0,1.0,0.7251328451779334
52680,0.0,0.0,0.0,0.0,0.0,0.0,0.84452,0.0,0.0,0.0,0.0,0.0,1.0,0.9932509775721791
14746,0.0,0.0,0.0,0.0,0.0,0.0,0.29837,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73262,0.0,0.0,0.0,0.0,0.0,0.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668584595517748
59584,0.0,0.0,0.0,0.0,0.0,0.59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584411233884885
117448,0.0,0.0,0.0,0.0,0.0,0.0,0.87719,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
100248,0.0,0.0,0.0,0.0,0.0,0.0,0.46341,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.82242,0.0,0.0,0.0,0.0,0.0,1.0,0.8931627565905667
108953,0.0,0.0,0.0,0.75201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448363230971927
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831,0.90498,0.0,0.34828,1.0,0.0
24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61318,0.41847,0.4926,0.0,0.0,0.0,0.7331054131054131
40857,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
83603,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699940478900235
72484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379,0.0,0.0,0.58813,0.0,0.493968253968254
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10957,0.0,0.0,0.0,0.0,0.0,0.44037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08951801949591616
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842,1.0,0.8898867469909586
71578,0.0,0.0,0.0,0.0,0.0,0.39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775151969924897
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91936,1.0,0.7350807898031195
107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.3943932652006998
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
114306,0.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
103996,0.0,0.79856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
31190,0.87372,0.0,0.0,0.0,0.0,0.0,0.0,0.81954,0.79729,0.0,0.0,0.0,0.0,0.19458830450829184
102289,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51414,0.0,0.0,0.0,0.0,0.7145803128066534
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851,0.0,0.89413,0.0,0.0,1.0,0.21200000000000002
82559,0.0,0.82804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416498884141718
76682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41872,1.0,0.866651464528992
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,1.0,0.3223658222456188
101475,0.77187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525273112650162
9294,0.0,0.0,0.0,0.81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21019594126384572
34042,0.0,0.0,0.0,0.0,0.0,0.0,0.84374,0.0,0.0,0.0,0.0,0.0,1.0,0.9932509775721791
111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81763,0.0,0.0,0.0,0.0,0.7445549960607585
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.0,0.8460061011537302
100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75122,0.0,0.0,0.0,0.0,1.0,0.4925048530079648
57395,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.40466,0.0,0.0,0.0,0.0,0.0,0.17952665642092358
32342,0.0,0.0,0.0,0.0,0.0,0.0,0.75068,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82074,0.48072,0.0,0.0,1.0,0.41239749700962064
85917,0.0,0.0,0.0,0.0,0.0,0.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,0.7642400354308372
9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83773,1.0,0.9108873307348535
87380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85706,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
109663,0.0,0.0,0.0,0.76031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21553950270540773
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409,1.0,0.8815034977265617
68603,0.0,0.0,0.0,0.0,0.0,0.81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451579363780246
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.8258658793479503
73120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49006,0.0,0.0,0.0,1.0,0.5762751220624381
68121,0.0,0.0,0.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584945555875823
88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65841,0.0,1.0,0.713998794892393
99733,0.0,0.0,0.0,0.0,0.0,0.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392402537181504
