,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564,0.0,0.0,0.0,1.0,0.5
40376,0.0,0.84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
28123,0.0,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62931,1.0,1.0
114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90737,0.0,0.0,0.0,0.0
35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52237,0.0,0.0,0.69013,1.0,0.6
5107,0.0,0.0,0.0,0.75254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87047,0.56787,0.0,0.0,1.0,0.7
56605,0.0,0.0,0.80454,0.0,0.0,0.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.69181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36701,0.0,0.0,0.0,0.0,0.0,0.41339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60802,0.0,0.75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
67710,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,1.0,0.4
101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84515,0.0,1.0,0.6
112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52524,0.0,0.0,0.0,0.0,1.0,0.6
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68834,1.0,1.0
89729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.0,0.0,0.0,0.0,1.0,0.0
87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,1.0,0.3
79706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61183,0.0,0.61183,0.0,0.43166,1.0,0.3
39273,0.0,0.0,0.0,0.0,0.0,0.0,0.26253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026,0.0,1.0
42407,0.0,0.0,0.0,0.80749,0.75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62577,0.0,0.64694,0.0,0.0,0.0,0.1
31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.81557,1.0,0.2
106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67791,0.0,0.0,0.0,0.0,0.9
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,1.0,0.0
35125,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26359,0.0,0.0,0.0,0.0,0.0,0.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89172,0.0,0.0,0.0,0.0,0.0,0.0
102088,0.0,0.0,0.0,0.0,0.0,0.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35077,0.0,0.0,0.0,0.0,0.0,0.0,0.93248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433,0.0,0.0,0.0,1.0,0.3
77326,0.0,0.0,0.0,0.0,0.0,0.0,0.44292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41524,0.0,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51843,0.0,0.0,0.0,0.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,0.82609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
5157,0.84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72934,0.0,1.0,1.0
91476,0.0,0.0,0.0,0.0,0.0,0.0,0.78376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.35107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109131,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497,0.0,0.0,0.0,0.0,1.0,0.9
19163,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.87172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69275,1.0,0.4
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623,0.0,0.0,0.0,0.0,1.0,1.0
100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54999,1.0,1.0
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.93526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50798,0.0,0.50798,0.0,0.3
22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86697,0.0,0.0,0.0,0.0,0.0,0.0
48656,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.0,0.0,0.0,0.0
26072,0.0,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107993,0.0,0.0,0.0,0.0,0.0,0.0,0.80644,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83318,0.0,0.0,0.0,0.0,0.0,0.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105672,0.0,0.0,0.0,0.0,0.0,0.57757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91266,0.0,0.0,0.0,0.0,0.0,0.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,0.80128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76792,0.0,1.0,0.7
64466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63922,1.0,1.0
72894,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88319,0.84291,0.89485,0.0,0.0,0.0,0.4
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.0
75564,0.0,0.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98195,0.0,0.0,0.0,0.0,0.0,0.69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117572,0.0,0.81793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
113560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70213,1.0,1.0
61503,0.0,0.76345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.90627,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91227,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,1.0,1.0
52334,0.0,0.77767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,1.0,1.0
17540,0.0,0.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
60706,0.0,0.0,0.78198,0.0,0.0,0.0,0.0,0.65467,0.0,0.0,0.0,0.0,0.0,0.7
83420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42965,0.0,0.0,0.0,1.0,0.2
40226,0.0,0.77013,0.0,0.0,0.0,0.28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92951,0.0,0.0,0.0,0.0
39509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81137,0.0,0.0,0.0,0.0,0.8
88357,0.0,0.0,0.0,0.0,0.0,0.63442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78356,0.0,0.0,0.0,0.0,0.0,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
54024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59378,1.0,1.0
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74655,0.0,0.76192,0.0,0.0,0.7
106517,0.76535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
70357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74135,1.0,1.0
76702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63226,0.0,0.0,0.0,0.0,1.0,0.8
85597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56587,0.0,0.0,0.28996,1.0,0.5
111171,0.0,0.0,0.0,0.0,0.0,0.69102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
31283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88612,0.91587,0.94169,0.0,0.54475,0.0,0.0
38823,0.0,0.0,0.0,0.0,0.0,0.0,0.87332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.58457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16304,0.0,0.0,0.0,0.0,0.0,0.0,0.65284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.9061,0.0,0.0,0.0,0.0,0.0,1.0,0.7
10957,0.0,0.0,0.0,0.0,0.0,0.44037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49464,0.0,0.0,0.0,0.0,0.9
26018,0.0,0.0,0.0,0.0,0.0,0.0,0.66917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102117,0.0,0.0,0.0,0.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,0.0,0.0,0.0,0.0,0.0,0.77306,0.0,0.49476,0.0,0.0,0.0,0.0,1.0,0.8
111555,0.0,0.0,0.0,0.84785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837,0.0,0.0,0.0,0.0,0.0,0.8
84893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127,0.0,0.0,0.39522,1.0,0.6
105655,0.0,0.0,0.0,0.87474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424,0.0,1.0,0.8
93664,0.0,0.0,0.0,0.0,0.0,0.0,0.55003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72204,0.86036,0.0,0.0,0.0,0.9
97400,0.0,0.0,0.0,0.0,0.0,0.49177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.0,0.0,0.0,0.0,1.0,0.3
93021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067,0.0,1.0
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,1.0,0.3
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223,0.0,0.68934,0.0,1.0,0.3
111510,0.0,0.0,0.0,0.0,0.0,0.61559,0.0,0.0,0.54818,0.29728,0.0,0.54818,1.0,0.0
111093,0.0,0.0,0.0,0.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,1.0,0.9
86065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735,0.0,0.0,1.0
72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659,1.0,1.0
107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.6441,0.86571,0.0,0.0,0.0,0.1
83110,0.0,0.0,0.0,0.0,0.0,0.80993,0.0,0.0,0.8844,0.93235,0.0,0.0,0.0,0.1
66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.71548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
80022,0.75478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104435,0.0,0.0,0.0,0.0,0.0,0.61744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76626,0.0,1.0,1.0
65991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882,0.0,0.0,0.0,0.0,0.2
78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93093,0.0,1.0,0.3
56007,0.0,0.0,0.0,0.0,0.0,0.57846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90297,0.93312,0.89836,0.0,0.80687,0.0,0.1
92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72897,0.0,1.0
101100,0.0,0.0,0.0,0.0,0.0,0.51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87487,0.0,0.82831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70227,1.0,0.7
91779,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71499,0.0,0.0,0.0,0.0,0.0,0.0,0.45921,0.0,0.0,0.0,0.0,0.87899,1.0,1.0
79650,0.0,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90353,0.0,0.9
16008,0.0,0.0,0.0,0.0,0.0,0.86887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,0.78562,0.0,0.0,0.0,0.56951,0.0,0.0,0.0,0.0,0.0,0.2
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,0.0,1.0,1.0
24741,0.0,0.0,0.0,0.0,0.0,0.82146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123,0.85167,0.83182,0.0,0.88683,0.0,0.0
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65822,0.0,0.0,0.0,0.0,1.0,1.0
29017,0.0,0.78768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.75508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38943,0.0,0.0,0.0,0.85869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49233,0.81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60796,1.0,1.0
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,1.0,1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48922,0.0,0.72057,0.0,0.0,0.0,0.4
30758,0.80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53524,0.0,0.0,0.0,0.0,0.6
74024,0.0,0.81711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
59005,0.0,0.0,0.0,0.0,0.0,0.0,0.94735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64045,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80923,1.0,1.0
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66595,1.0,0.9
73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81739,0.0,0.0,0.0,0.0,0.0,0.6
10943,0.0,0.0,0.0,0.0,0.79171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99741,0.0,0.0,0.0,0.82334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
100146,0.0,0.0,0.0,0.7646,0.0,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581,0.0,0.0,0.0,0.76269,1.0,0.8
54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43526,0.84904,0.80862,0.0,0.0,0.0,0.6
108688,0.0,0.0,0.0,0.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78583,0.0,1.0,1.0
52178,0.0,0.0,0.0,0.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
25893,0.0,0.0,0.0,0.0,0.0,0.0,0.87894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99573,0.0,0.0,0.0,0.0,0.0,0.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.50425,0.0,0.0,0.0,1.0,0.3
14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54597,0.79249,0.0,0.54597,1.0,0.1
46433,0.0,0.0,0.0,0.0,0.0,0.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.26599,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100392,0.0,0.0,0.0,0.0,0.0,0.46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77743,0.63482,0.0,0.0,0.0,1.0,0.3
55731,0.0,0.0,0.0,0.0,0.0,0.73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106041,0.0,0.80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41365,0.0,0.85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88312,0.0,1.0
1912,0.0,0.0,0.0,0.77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74687,0.0,0.0,0.0,0.0,0.0,0.0,0.89322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73931,0.0,0.912,0.0,0.76234,0.0,0.3
59159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801,1.0,0.7
64569,0.0,0.0,0.0,0.0,0.0,0.0,0.74663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9294,0.0,0.0,0.0,0.81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
65824,0.0,0.0,0.0,0.0,0.0,0.0,0.92509,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087,0.0,0.0,0.0,0.0,0.0,0.5
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788,0.0,0.0,0.0,0.0,0.3
22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86946,0.32368,0.0,0.0,0.0,1.0,0.4
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.9079,1.0,0.4
63443,0.0,0.0,0.0,0.0,0.0,0.72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54532,1.0,1.0
43986,0.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39698,0.88183,0.0,0.0,0.0,1.0,0.8
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84462,0.0,1.0,1.0
60895,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37363,0.0,0.0,0.0,0.0,1.0,0.6
47581,0.0,0.0,0.0,0.0,0.0,0.76131,0.0,0.66797,0.0,0.85544,0.0,0.0,0.0,0.0
86318,0.0,0.0,0.0,0.0,0.0,0.0,0.88671,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20934,0.0,0.0,0.0,0.0,0.0,0.68869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72716,0.65623,0.0,0.0,0.0,1.0,0.1
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.53445,0.0,0.64572,0.81775,0.0,0.9
34642,0.75663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47221,0.0,0.0,0.0,1.0,1.0
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61955,0.0,0.0,0.763,1.0,0.7
32822,0.87254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53685,1.0,0.9
79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48504,1.0,1.0
45337,0.0,0.0,0.0,0.0,0.0,0.85219,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3
32514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43433,0.0,0.0,0.0,0.0,0.0,0.7
55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327,0.0,1.0,0.0
113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57334,0.0,0.9273,0.0,1.0,1.0
113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,0.84722,0.0,0.0,0.0,0.0,0.5
88124,0.0,0.79197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117115,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.9084,0.0,0.0,0.35811,1.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81112,0.0,0.0,0.0,0.0,0.0,0.59911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73596,0.0,0.0,0.0,0.0,0.0,0.1
35525,0.0,0.0,0.0,0.78692,0.0,0.0,0.0,0.70958,0.0,0.89423,0.0,0.0,0.0,0.4
15863,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
54794,0.0,0.0,0.0,0.0,0.0,0.0,0.74518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046,0.0,1.0,0.5
14401,0.79851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84277,0.0,0.0,0.0,0.0,0.0,0.0,0.86972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4474,0.0,0.0,0.0,0.0,0.0,0.77045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77701,0.80959,0.0,0.0,0.0,1.0,0.3
58856,0.0,0.0,0.0,0.80902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
77666,0.0,0.0,0.0,0.0,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
65271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74922,0.0,0.0,0.0,1.0,1.0
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73331,0.0,0.0,0.0,1.0,0.7
