,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.90186,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.45663,0.0,1.0,0.6569963197362193
19513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887,0.0,0.0,0.0,0.87112,1.0,0.7418941089612074
105326,0.0,0.0,0.0,0.0,0.0,0.62966,0.0,0.0,0.83322,0.92478,0.27143,0.0,0.0,0.2716089747168531
117577,0.0,0.0,0.0,0.0,0.0,0.0,0.48845,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,0.0,0.0,0.0,0.6522412725569147
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.0,0.4201414280460247
70066,0.0,0.0,0.78388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876434250988364
113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75047,0.35204,0.0,0.0,0.0,0.0,0.5362837276996463
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.94174,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92128,0.0,1.0,0.8437869651168389
21346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686,0.8686,0.0,0.0,0.0,0.0,0.4189938085000142
95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88893,0.82144,0.82144,0.0,0.0,0.0,0.1801389197232343
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86755,0.0,0.0,0.27476,0.0,1.0,0.4524754335053706
99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114,1.0,0.8289115821378203
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,1.0,0.958540442106753
102714,0.0,0.0,0.0,0.0,0.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27304280392177976
103372,0.0,0.0,0.0,0.0,0.0,0.0,0.78643,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
93361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47555,0.0,0.0,0.0,0.0,0.5655543655458053
59910,0.0,0.0,0.0,0.0,0.0,0.0,0.77442,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
36566,0.0,0.0,0.75681,0.0,0.0,0.0,0.0,0.84919,0.0,0.0,0.0,0.0,1.0,0.35935132595473906
60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.0,0.0,0.0,0.5333503666459505
17806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90384,0.0,1.0,0.8326281174224291
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,1.0,0.8366505048814052
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.32032282663915645
107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79948,0.0,0.0,0.0,0.0,1.0,0.4403360938490756
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.82527,0.0,0.0,0.0,0.0,0.0,1.0,0.9630375451367993
82215,0.0,0.79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359934963088554
3399,0.0,0.0,0.0,0.0,0.0,0.83451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11737719390941807
11691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75818,0.0,0.0,0.0,1.0,0.6436377133334185
69879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329,0.0,0.0,0.0,1.0,0.5302185520861655
32196,0.0,0.0,0.0,0.0,0.0,0.35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367217653804538
80839,0.0,0.0,0.0,0.0,0.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957634894888423
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59806,0.0,0.0,0.0,0.0,0.5673260793022812
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56682,0.42367,0.0,0.0,0.0,1.0,0.5472562931737204
97685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86489,0.0,0.0,0.0,1.0,0.6575027963453688
20075,0.0,0.86226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577628575483177
68865,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523493975781131
35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73928,0.0,0.0,0.87287,0.0,1.0,0.7416821646024916
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.74597,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48987,0.0,0.0,0.0,0.0,1.0,0.5339875048689802
71254,0.0,0.0,0.0,0.0,0.0,0.0,0.75795,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
59536,0.0,0.75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359332568811782
75299,0.87647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282842692638134
82154,0.0,0.0,0.0,0.0,0.0,0.48176,0.0,0.0,0.0,0.81374,0.0,0.0,0.0,0.18079965439426943
63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483,0.0,0.8330461298310341
14433,0.0,0.0,0.0,0.0,0.0,0.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
83489,0.79246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
13605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78513,1.0,0.8304339816996725
112771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91903,0.0,0.0,0.8424527979290132
65517,0.0,0.0,0.0,0.0,0.0,0.0,0.33266,0.0,0.0,0.0,0.0,0.0,1.0,0.9069757182625029
69365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81827,0.0,0.0,0.84858,0.0,0.724520056369238
102349,0.0,0.0,0.0,0.0,0.0,0.0,0.80939,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
89096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793,0.0,1.0,0.742773172110736
97444,0.0,0.0,0.0,0.0,0.79168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938385640877614
18053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694,0.0,1.0,0.5572200303603567
66350,0.0,0.0,0.0,0.0,0.0,0.0,0.70926,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
34339,0.0,0.0,0.0,0.79382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
45797,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78441,0.0,0.0,0.0,0.0,0.6738122277288875
57828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92908,0.0,1.0,0.8423821881044345
40994,0.0,0.0,0.0,0.78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16953197969876005
101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414,1.0,0.8351694424910917
87803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,1.0,0.5332556565507847
14298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,1.0,0.8274938068583251
58932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80199,0.0,0.86564,0.0,0.0,0.0,0.13065435951833868
33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40125,0.0,0.0,0.0,0.59455,1.0,0.6955158552090003
80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65892,0.0,0.73627,0.0,1.0,0.758723007173857
7635,0.86771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5260941377346963
88920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93702,0.0,0.0,0.0,1.0,0.5614253264965885
29086,0.0,0.0,0.0,0.0,0.0,0.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343016007595155
64294,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.7406618138106081
32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53424,0.0,0.0,0.0,0.0,1.0,0.5339875048689802
25479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54745,0.0,1.0,0.7581137727246378
71366,0.0,0.0,0.78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876434250988364
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74089,1.0,0.8366505048814052
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,1.0,0.8375179464460842
34151,0.0,0.0,0.0,0.0,0.0,0.0,0.93534,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
27849,0.0,0.0,0.0,0.0,0.0,0.47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000282762834034
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90249,0.0,0.0,0.3261,0.0,1.0,0.5169621945661146
41053,0.0,0.0,0.0,0.0,0.0,0.54235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11792627030716372
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81755,1.0,0.8238682432321378
34712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053,0.0,0.0,0.0,0.0,0.0,0.5359332568811782
75381,0.0,0.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330943233194869
11606,0.0,0.82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91189,1.0,0.8237081759801218
105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152,1.0,0.8313923648430653
67920,0.0,0.0,0.0,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003859756488012
46839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54122,1.0,0.8348763843131882
95193,0.0,0.0,0.0,0.0,0.0,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
73946,0.0,0.0,0.0,0.0,0.0,0.75313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11764779629744536
117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53325,0.0,0.0,0.0,0.0,1.0,0.5339875048689802
38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839,0.0,0.0,0.0,0.0,1.0,0.5332556565507847
12672,0.0,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62143,0.0,1.0,0.6539518142479568
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76432,1.0,0.8366505048814052
31364,0.0,0.0,0.0,0.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.42654,0.0,0.0,0.0,0.0,0.0,1.0,0.9434699876803544
86172,0.0,0.0,0.0,0.0,0.0,0.69942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
92806,0.0,0.0,0.0,0.0,0.0,0.0,0.66598,0.0,0.0,0.0,0.0,0.0,1.0,0.958540442106753
118171,0.0,0.75007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
14135,0.0,0.0,0.0,0.75507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18925256011537953
44158,0.0,0.0,0.0,0.0,0.0,0.43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311072989687849
105672,0.0,0.0,0.0,0.0,0.0,0.57757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.76656,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
48606,0.0,0.77457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378879078168443
17196,0.0,0.0,0.0,0.0,0.0,0.26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693648143703973
21067,0.0,0.0,0.0,0.87468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13399308416431147
9165,0.0,0.0,0.0,0.0,0.0,0.46462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107459083433662
39398,0.0,0.0,0.0,0.0,0.0,0.42353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311072989687849
92264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84991,0.0,0.0,0.78117,0.0,1.0,0.7306484580174657
13378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,1.0,0.8366505048814052
107478,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280710099192202
21233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.47871,0.0,0.0,0.0,0.3439789579671412
37556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59401,0.0,0.0,0.0,0.0,0.0,0.5264723303466015
63799,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.72207,1.0,0.9713905111055411
92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91036,0.0,0.0,0.0,0.0,1.0,0.35484874963654023
105729,0.0,0.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68108,1.0,0.8375179464460842
35847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62564,1.0,0.8375179464460842
11110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,1.0,0.8375179464460842
17072,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81561,1.0,0.862799280424542
86933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87272,0.0,1.0,0.7344883293165181
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78391,0.84656,0.0,0.0,0.0,0.3972279836846298
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364,0.67464,0.0,0.0,0.0,0.0,0.42066952982635153
117580,0.0,0.0,0.0,0.0,0.0,0.0,0.75971,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
58536,0.0,0.0,0.0,0.0,0.0,0.0,0.91238,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
88584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
15431,0.0,0.0,0.0,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
19283,0.0,0.0,0.0,0.78747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736,1.0,0.8337600105116642
99941,0.0,0.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378372501236767
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051,0.0,0.0,0.0,0.0,0.5359332568811782
16960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90958,0.0,0.0,0.0,0.0,0.0,0.35484874963654023
87844,0.0,0.0,0.0,0.0,0.0,0.64884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699233075833798
32989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31038,0.0,0.82728,0.0,1.0,0.7791247973096347
114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.87188,0.0,0.0,0.0,0.3155620690414573
66443,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.0,0.0,0.0,0.0,1.0,0.9644776991481814
26828,0.0,0.85681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5713770211624811
44550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.88655,0.0,0.6766949166356702
115988,0.0,0.0,0.0,0.0,0.0,0.0,0.92019,0.92019,0.0,0.0,0.0,0.0,1.0,0.9126420459258414
74166,0.0,0.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326585047658848
28874,0.0,0.0,0.0,0.0,0.0,0.60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95357,0.0,1.0,0.8383268580197427
49114,0.0,0.0,0.0,0.0,0.0,0.0,0.87966,0.0,0.0,0.0,0.0,0.0,1.0,0.9642725432822918
89016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51703,0.89248,0.0,0.0,0.0,1.0,0.6088588140157947
56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643,0.39827,0.0,0.0,0.0,1.0,0.5531038214480573
52647,0.0,0.0,0.0,0.0,0.0,0.64525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
109525,0.0,0.75527,0.0,0.0,0.0,0.44096,0.0,0.70624,0.85609,0.262,0.38134,0.0,0.0,0.3463682923568544
49812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87738,0.928,0.74183,0.0,0.0,0.0,0.1560128384932924
49487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75334,0.0,0.91263,0.0,0.0,0.0,0.1600826004214014
44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589,0.0,0.0,0.0,0.0,1.0,0.5453107562761449
4645,0.84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315,0.0,0.0,0.0,0.0,0.5815143387493779
68789,0.0,0.0,0.0,0.82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17618516676324583
90301,0.0,0.0,0.0,0.0,0.0,0.77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679069796489121
32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62742,0.0,0.8375179464460842
96594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89142,1.0,0.7297770694204317
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85505,0.0,0.0,0.26963,0.0,1.0,0.4406461869340801
89787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71833,0.0,0.0,0.90955,1.0,0.6347350419667417
17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,1.0,0.811405906862596
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79064,0.0,0.0,0.0,0.0,0.0,0.4886692808736879
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90019,0.0,0.0,0.34306,0.0,1.0,0.6169531613033584
18267,0.0,0.0,0.0,0.0,0.0,0.0,0.81296,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
88686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882,0.0,1.0,0.6301658534387305
55217,0.0,0.0,0.0,0.84849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003859756488012
48897,0.0,0.75996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,1.0,0.7280451581979084
26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.91151,0.0,0.0,0.0,0.38280178732976206
75431,0.0,0.0,0.0,0.0,0.0,0.0,0.74124,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
16635,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17050633347081828
17593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89454,0.0,0.0,0.82614,0.0,1.0,0.7372437923901679
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71679,0.0,1.0,0.7644959198995451
40576,0.0,0.0,0.0,0.0,0.0,0.33533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722338729378034
115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348,0.33989,0.0,1.0,0.33318008197888616
102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255,0.0,0.0,0.0,1.0,0.5240227390363996
104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89222,1.0,0.7029546617355883
48644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179,0.0,0.0,0.0,1.0,0.6181108055382303
43282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88529,0.38462,0.0,0.0,0.0,0.47407215322440704
29242,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4226005492918733
71436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80989,0.0,0.0,0.7771415246327621
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651,0.0,0.0,0.0,1.0,0.5618403142572932
65841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286,1.0,0.8351966387268303
44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94471,0.0,0.0,0.0,0.1828477006510038
20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72387,0.9193,0.89246,0.72387,0.0,1.0,0.35486450535213204
31124,0.75587,0.0,0.0,0.0,0.0,0.0,0.60637,0.0,0.0,0.0,0.0,0.0,1.0,0.9575135943018426
15341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,1.0,0.8351966387268303
102940,0.0,0.0,0.0,0.0,0.0,0.0,0.78868,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,0.6522412725569147
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557,0.0,0.0,0.0,0.0,1.0,0.539410620421524
54753,0.0,0.0,0.0,0.0,0.0,0.28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809706061146882
23040,0.0,0.0,0.0,0.0,0.0,0.0,0.88924,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69319,0.87454,0.53001,0.0,0.36652,1.0,0.26418174707229114
117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69193,0.86515,0.87067,0.0,0.0,0.0,0.23853879926126179
35392,0.0,0.0,0.0,0.0,0.0,0.0,0.81607,0.0,0.0,0.0,0.0,0.0,1.0,0.9618382552198803
47458,0.0,0.0,0.0,0.0,0.0,0.33122,0.0,0.33122,0.0,0.0,0.0,0.0,0.0,0.1922241394443915
83110,0.0,0.0,0.0,0.0,0.0,0.80993,0.0,0.0,0.8844,0.93235,0.0,0.0,0.0,0.11054800609827871
111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71897,1.0,0.8366505048814052
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
17893,0.76335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266440931304344
87550,0.0,0.82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416835083389818
67988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67318,0.36271,0.0,0.0,0.0,0.0,0.537454748051049
88947,0.0,0.0,0.0,0.0,0.0,0.0,0.88819,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
87666,0.81211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209901105424924
17010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.61304,0.64153,0.0,0.0,0.0,0.39842371662207454
23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66988,1.0,0.8375179464460842
47161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237,0.89975,0.34845,0.0,0.5186,0.0,0.18797529359102966
83626,0.0,0.0,0.0,0.0,0.0,0.0,0.85387,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
94493,0.0,0.0,0.0,0.0,0.0,0.5274,0.0,0.3651,0.76102,0.0,0.0,0.0,0.0,0.19502970247364743
106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85896,0.0,0.0,0.0,1.0,0.6540796226408788
17801,0.0,0.76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5290758658736123
104582,0.0,0.0,0.0,0.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720748072693561
86647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.0,0.58962,0.0,1.0,0.7065157015142005
106584,0.0,0.0,0.0,0.0,0.0,0.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
103880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38469,1.0,0.8313923648430653
