,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
105292,0.0,0.0,0.0,0.82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90933,0.0,0.0,0.0,0.0,0.8
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778,1.0,1.0
91812,0.0,0.0,0.0,0.0,0.0,0.0,0.80594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81607,0.0,0.0,0.0,0.0,0.0,0.62412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50597,1.0,1.0
104140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85274,0.0,0.0,0.54191,0.0,1.0,0.3
112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46193,0.0,0.4
46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.7
115958,0.0,0.0,0.0,0.0,0.0,0.0,0.88103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.58671,0.0,1.0,0.8
75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89821,1.0,0.7
12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92102,0.88143,0.0,0.59578,0.0,0.2
70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50072,0.0,0.90217,0.0,0.0,0.0,0.0
47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185,1.0,0.4
103902,0.0,0.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
113410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025,0.38055,0.0,0.86643,0.0,0.0,0.9
77687,0.0,0.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47705,1.0,1.0
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363,0.0,0.8
61610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46881,0.0,1.0,0.8
114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724,0.0,0.0,0.0,0.0,0.9
70585,0.0,0.81499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67978,0.0,0.77114,0.0,0.8965,0.0,0.0
76969,0.0,0.0,0.0,0.0,0.0,0.85783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69848,0.0,0.0,0.84645,0.0,0.3
29740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87044,0.86545,0.8724,0.0,0.8724,0.0,0.1
115415,0.0,0.0,0.0,0.0,0.0,0.53738,0.0,0.85028,0.26471,0.0,0.0,0.0,0.0,0.2
96514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,1.0,0.3
13509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41092,0.60526,0.0,0.0,0.63713,1.0,0.8
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50013,0.69945,0.0,0.0,0.0,0.0,0.6
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106493,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
102583,0.0,0.0,0.0,0.0,0.0,0.75751,0.0,0.0,0.63459,0.0,0.0,0.0,0.0,0.4
608,0.0,0.77662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2959,0.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
72697,0.0,0.0,0.0,0.0,0.0,0.0,0.80345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815,0.0,0.0,0.0,0.0,0.0,0.8083333333333332
56817,0.0,0.0,0.0,0.88387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,0.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89726,0.0,0.0,0.27983,0.0,1.0,0.9
26914,0.0,0.0,0.0,0.0,0.0,0.33892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
67203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81469,0.86261,0.82727,0.0,0.0,1.0,0.1
103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.8
52759,0.0,0.0,0.0,0.78808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86973,0.0,0.0,0.0,0.0,0.0,0.8
16795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39155,0.0,1.0
27994,0.0,0.78534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73388,0.0,0.0,0.0,0.0,0.0,0.52377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83652,0.0,0.81968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
40734,0.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666666
15538,0.77201,0.0,0.0,0.0,0.0,0.0,0.0,0.65118,0.0,0.0,0.0,0.0,0.0,0.3
108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87398,0.0,0.93018,0.0,0.0,0.0,0.0
111501,0.0,0.79674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89749,0.0,1.0,0.2
26918,0.0,0.0,0.0,0.0,0.0,0.0,0.72183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84189,1.0,0.9
101945,0.0,0.0,0.0,0.0,0.0,0.85991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
87179,0.0,0.0,0.76906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
45231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66103,0.70826,0.0,0.0,0.0,0.0,0.3
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,0.0,0.0,0.69506,0.0,1.0,1.0
90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417,0.0,0.0,0.0,0.0,1.0,0.3
58049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68134,1.0,1.0
82481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89829,0.0,0.89507,0.0,0.0,0.0,0.0
66831,0.0,0.0,0.75047,0.0,0.0,0.0,0.0,0.48555,0.0,0.0,0.0,0.0,1.0,0.4
84555,0.0,0.0,0.0,0.0,0.0,0.0,0.68775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96,0.0,0.85499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.60364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51663,1.0,1.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42118,0.0,0.0,0.0,0.0,0.0,0.3
58052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554,0.0,0.88099,0.8554,0.92698,0.0,0.5
106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731,0.0,1.0,0.8
10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,1.0,0.8
25702,0.0,0.0,0.0,0.0,0.0,0.0,0.84246,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81567,0.0,0.0,0.0,0.0,0.0,0.0,0.72321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2045,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23333333333333334
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.86183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51176,0.0,0.0,0.0,0.86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
16796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87935,0.0,0.0,0.0,0.0,0.0,0.58
6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43192,0.0,0.0,0.0,0.0,0.4
57717,0.0,0.0,0.0,0.0,0.0,0.0,0.78258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115,0.0,0.0,0.0,0.0,0.0,0.5773,0.0,0.0,0.0,0.0,0.9148,0.0,0.0,0.2
98951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72633,0.38472,0.0,0.0,0.0,1.0,0.5
97867,0.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105397,0.0,0.0,0.0,0.0,0.0,0.0,0.62847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77886,0.40711,0.0,0.0,0.0,0.4
7867,0.0,0.0,0.0,0.0,0.0,0.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101912,0.0,0.0,0.0,0.0,0.0,0.88158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,0.0,0.0,0.0,0.0,0.0,0.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90964,0.0,0.0,0.0,1.0,0.7
111221,0.0,0.0,0.0,0.0,0.76329,0.0,0.0,0.83456,0.0,0.0,0.0,0.0,0.0,0.0
36717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52652,0.0,0.0,0.0,0.0,0.0,1.0
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.82976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70928,1.0,1.0
63295,0.0,0.0,0.0,0.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
76171,0.0,0.0,0.0,0.81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766666666666667
105028,0.0,0.0,0.0,0.0,0.0,0.0,0.75025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69338,0.88648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162,0.0,0.91735,0.0,0.76358,0.0,0.0
113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87762,0.0,0.0,0.0,0.0,1.0,0.8
68751,0.0,0.0,0.0,0.0,0.0,0.0,0.74177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74216,0.0,0.0,0.81857,0.0,1.0,0.5
21473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849,1.0,1.0
32283,0.0,0.0,0.0,0.0,0.0,0.66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,1.0,0.2
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33388,0.79425,0.0,0.0,0.0,1.0,0.4
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,1.0,0.4
89488,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59378,1.0,1.0
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.82527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2172,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.89541,0.0,1.0,0.0
73264,0.0,0.0,0.0,0.0,0.0,0.0,0.80717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,0.7782,0.0,0.70267,0.0,0.2
92178,0.0,0.0,0.0,0.0,0.0,0.67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662,0.73014,0.0,0.0,0.0,0.0,1.0
110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66529,0.0,0.0,0.0,1.0,0.8
20347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,0.0,0.87386,0.0,0.0,0.0,0.0
5317,0.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6979,0.0,0.0,0.0,0.0,0.0,0.48971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67069,0.0,0.0,0.0,0.0,0.0,0.0,0.92088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,0.0,0.8779,0.0,0.0,0.0,0.3
39226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53585,0.0,0.0,1.0
118114,0.0,0.0,0.0,0.0,0.0,0.29765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113106,0.0,0.0,0.0,0.0,0.0,0.0,0.81163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68012,0.0,0.0,0.0,0.0,0.0,0.0,0.92577,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.46565,0.0,1.0,0.3
72299,0.0,0.75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
9840,0.0,0.80565,0.0,0.0,0.0,0.0,0.0,0.83188,0.0,0.0,0.83279,0.0,0.0,0.7
112909,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56058,1.0,0.4
43720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90018,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67569,0.0,0.0,0.0,1.0,0.7
89842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74796,1.0,1.0
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.32165,0.0,0.0,0.0,0.1
75367,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,1.0,0.6
107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61744,0.91723,0.0,0.0,0.0,1.0,1.0
108105,0.0,0.0,0.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82385,0.0,0.0,0.92621,0.0,1.0,1.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.87051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115056,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.6008,0.0,0.0,0.3
104255,0.0,0.0,0.0,0.0,0.0,0.0,0.86122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.67518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,0.0,0.0,0.0,0.0,1.0,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.2
25254,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
96004,0.0,0.0,0.0,0.0,0.0,0.0,0.88926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67615,0.79635,0.0,0.0,0.0,0.0,0.8
108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86698,0.0,1.0,1.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86273,0.0,0.0,0.73495,0.0,1.0,0.7
81554,0.0,0.0,0.0,0.0,0.0,0.0,0.88858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469,0.83796,0.0,0.0,0.0,0.3
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90448,0.91914,0.76298,0.0,0.0,0.0,0.3
24930,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44094,0.0,0.5
50027,0.0,0.0,0.0,0.0,0.0,0.71619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35193,0.0,0.0,0.0,0.0,1.0,0.4
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.5
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54392,0.0,0.8
75411,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86099,0.0,0.0,0.0,0.0,0.0,0.0
74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58061,1.0,0.7
116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,1.0,1.0
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.77507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55863,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
41793,0.0,0.0,0.0,0.75957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91051,0.0,0.0,0.0,0.0,0.6
114392,0.0,0.0,0.0,0.0,0.0,0.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55298,0.0,0.89757,0.0,0.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,1.0,0.1
81546,0.0,0.79469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10145,0.0,0.0,0.0,0.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63333,0.0,0.0,0.0,0.91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83284,0.0,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88792,0.0,0.0,0.0,0.0,0.0,0.86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34202,0.0,0.0,0.0,0.0,0.0,0.72851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329,0.0,0.0,0.0,1.0,0.0
69793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88491,0.0,1.0,1.0
31555,0.0,0.0,0.0,0.79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28849,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.73863,0.0,0.0,0.48833,0.0,0.0,0.7
31145,0.0,0.0,0.0,0.0,0.0,0.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571,1.0,0.9
29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55938,0.0,0.9
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79291,0.88261,0.79291,0.0,0.0,0.0,0.5
100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90623,0.0,0.0,0.9389,0.0,1.0,1.0
18686,0.0,0.0,0.0,0.0,0.77902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0
19001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79306,1.0,0.8
114306,0.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86047,0.0,0.82411,0.0,0.2957,0.0,0.5
51264,0.0,0.0,0.0,0.0,0.0,0.0,0.87443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33074,0.0,0.0,0.0,0.0,0.0,0.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99506,0.0,0.75908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91648,0.0,0.77845,0.84248,0.0,0.5
78683,0.77801,0.0,0.0,0.0,0.0,0.59698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41386,0.85289,0.0,0.0,0.0,0.0,0.67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47159,0.0,0.0,0.0,0.89395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
99707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25073,0.0,0.0,0.89537,0.0,0.2
50171,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94877,0.76102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,1.0,0.5
20207,0.0,0.0,0.0,0.0,0.0,0.50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92184,0.0,0.0,0.0,0.0,0.0,0.0,0.81849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72152,0.0,0.0,0.0,0.0,1.0,0.8
76809,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.83639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70952,1.0,1.0
83124,0.0,0.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.0,0.9297,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63424,0.81097,0.51372,0.47805,0.0,1.0,0.6
29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982,0.0,0.0,0.0,0.0,0.0,1.0
33472,0.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
100262,0.0,0.0,0.0,0.0,0.0,0.0,0.41774,0.0,0.0,0.0,0.0,0.0,1.0,0.9
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.65122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115065,0.0,0.0,0.0,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205,0.0,0.0,0.0,0.0,0.0,1.0
90885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513,0.0,0.0,0.0,1.0,0.2
93252,0.0,0.0,0.0,0.0,0.0,0.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105057,0.87306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607,0.0,0.0,0.0,0.0
106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77622,0.0,0.0,0.0,1.0,0.9
16609,0.0,0.0,0.0,0.0,0.0,0.87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.88213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62400,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43445,0.87154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737,0.0,0.0,0.0,0.2
