,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
10561,0.0,0.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
111854,0.0,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91646,0.0,0.0,0.0
17724,0.0,0.0,0.80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107817,0.0,0.0,0.0,0.0,0.0,0.0,0.53356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23225,0.0,0.0,0.0,0.0,0.0,0.0,0.96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976,0.2833,0.0,0.0,0.0,1.0,1.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44202,0.78078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32533,0.0,0.0,0.0,1.0,1.0
83930,0.0,0.0,0.0,0.0,0.0,0.0,0.92414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107625,0.0,0.0,0.0,0.0,0.0,0.81621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,1.0,0.5
80562,0.0,0.0,0.0,0.75111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81211,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41077,0.48209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044,0.0,0.0,0.0,1.0,1.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87169,0.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
32879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
89326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53730,0.0,0.0,0.0,0.0,0.0,0.73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,0.0,0.77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74943,0.45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
86683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
25806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
77867,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557,0.0,0.0,0.0,1.0,1.0
58107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72281,0.0,1.0,0.9
116870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
26977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55681,0.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94453,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,0.0,0.0,0.0,1.0,1.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
48189,0.0,0.0,0.0,0.0,0.0,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81646,0.0,0.0,0.0,0.0,0.0,0.26993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87758,0.0,0.64893,0.87758,0.41094,0.0,0.0,0.0,0.0,0.0,1.0,0.4
109958,0.0,0.0,0.0,0.0,0.0,0.70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,0.0,0.79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75903,0.0,0.0,0.0,0.0,0.0,0.86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0
111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72778,0.31856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
92806,0.0,0.0,0.0,0.0,0.0,0.0,0.66598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85195,0.0,0.0,0.45726,0.0,0.0,0.0,1.0,0.8
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31395,0.0,0.0,0.0,0.0,0.0,0.86967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40438,0.75169,0.0,0.0,0.0,0.0,0.0,0.0,0.40438,0.0,1.0,0.2
38799,0.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.86817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57550,0.83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40075,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86214,0.0,1.0,0.9
96027,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33256,0.0,0.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
85579,0.0,0.0,0.0,0.0,0.0,0.0,0.86926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72673,0.36353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
21379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86418,0.0,0.0,0.41283,0.0,0.0,0.0,0.0,0.0,0.2
69413,0.0,0.0,0.0,0.0,0.0,0.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117098,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78774,0.82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62668,0.0,0.0,0.0,0.0,0.0,0.51228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.75109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61752,0.0,0.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107158,0.0,0.0,0.0,0.0,0.0,0.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68399,0.0,0.0,0.0,0.0,1.0,1.0
50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496,0.0,0.92321,0.0,0.0,0.0,0.0,0.0,0.43022,0.0,0.0,0.3
68565,0.0,0.79828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
66063,0.0,0.0,0.0,0.0,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92052,0.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88452,0.91505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239,0.0,0.0,0.0,1.0,0.2
48610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79024,0.0,0.0,0.0
5281,0.0,0.85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
114595,0.0,0.0,0.75816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602,0.89758,0.4841,0.0,0.42134,0.0,0.0,0.0,1.0,0.1
111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211,0.69853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
814,0.0,0.87156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75062,0.62848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
42874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
67837,0.0,0.0,0.0,0.0,0.0,0.63013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76596,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86834,0.0,0.0,0.0,1.0,0.9
46776,0.0,0.0,0.0,0.0,0.0,0.90422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58594,0.0,0.0,0.0,0.0,0.0,0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
59630,0.0,0.75396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
110629,0.0,0.0,0.0,0.0,0.0,0.39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
61971,0.0,0.0,0.0,0.0,0.0,0.0,0.70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,0.0,0.0,0.0,0.0,1.0,0.9
93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56622,0.0,0.0,0.6
94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65742,0.0,0.0,0.0,1.0,0.2
90654,0.0,0.0,0.0,0.0,0.0,0.70667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
64083,0.0,0.82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
25879,0.0,0.0,0.0,0.0,0.0,0.0,0.42945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
106369,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.30627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
28617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.76394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13656,0.0,0.0,0.0,0.78798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
55636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.89639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.44303,0.0,0.0,0.0,0.0,0.0,1.0,0.9
28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90125,0.0,0.27032,0.65384,0.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.6
42463,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78021,0.0,0.0,0.0,0.0,0.0,0.0,0.92001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89541,0.80715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30378,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87899,0.0,0.0,0.0,0.83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
61981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.92137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90229,0.0,0.0,0.0,0.75322,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45042,0.0,0.0,0.0,1.0,1.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508,0.0,0.0,0.0,0.0,0.0,1.0
80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577,0.0,0.0,0.82194,0.0,0.65223,0.0,0.0,0.0,0.0,1.0,0.3
11215,0.0,0.0,0.0,0.0,0.0,0.0,0.92227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83499,0.0,0.0,0.0
10639,0.0,0.0,0.0,0.0,0.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
97488,0.0,0.78764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91181,0.0,0.0,0.2
73031,0.0,0.76153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98405,0.0,0.0,0.0,0.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79133,0.0,0.0,0.0,0.0,1.0,0.2
57127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80641,0.0,0.0,0.4
25964,0.0,0.0,0.0,0.0,0.0,0.0,0.84312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84856,0.77695,0.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.4
42815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106689,0.83383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88967,0.0,0.0,0.66413,0.0,0.0,0.0,0.0,1.0,0.5
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39481,0.0,0.0,0.0,0.82446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.71829,0.0,0.88281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
79780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61036,0.0,0.0,0.0,0.0,0.0,0.0,0.76898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7867,0.0,0.0,0.0,0.0,0.0,0.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,0.0,0.85785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58771,0.0,0.0,0.0,0.0,0.0,0.71885,0.0,0.0,0.0,1.0,0.7
17654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71333,0.0,0.0,0.0,0.0,0.0,0.71333,0.0,0.0,0.2
72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0
35526,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82138,0.0,1.0,0.6
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87879,0.82959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17258,0.75155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59175,0.0,0.0,0.0,0.0,0.0,0.58362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784,0.0,0.0,0.0,0.0,1.0
91115,0.0,0.0,0.0,0.84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41601,0.0,0.0,0.0,0.0,0.0,0.37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
63457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
22381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49511,0.0,0.0,0.0,0.0,0.0,1.0
57839,0.0,0.0,0.0,0.0,0.0,0.0,0.95632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393,0.0,0.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
15804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
42374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
