,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
92047,0.0,0.0,0.0,0.0,0.0,0.84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677381638217764
88218,0.0,0.0,0.0,0.0,0.0,0.0,0.83465,0.0,0.0,0.0,0.0,0.0,1.0,0.9411783163707667
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.27689,0.0,0.0,0.0,0.0,0.0,0.0,0.9020976187836103
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70177,1.0,0.8249149037656702
9840,0.0,0.80565,0.0,0.0,0.0,0.0,0.0,0.83188,0.0,0.0,0.83279,0.0,0.0,0.7599708258967799
76807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82837,0.0,0.0,0.67691,1.0,0.712289614023406
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,1.0,0.8244773187170674
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,1.0,0.5860877225980791
118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61807,0.0,1.0,0.7825676490409007
37156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87832,0.0,0.0,0.31843,0.0,1.0,0.49691510387934446
105871,0.0,0.0,0.0,0.90708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961508789615015
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43355,1.0,0.8230923421012822
50574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44741,0.0,1.0,0.7338175090819881
12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67742,1.0,0.8252008173323601
3948,0.83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522927570721051
101428,0.0,0.0,0.0,0.86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093298981521214
110502,0.0,0.0,0.0,0.88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140748772616637
53213,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400491827768893
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.6239453879555107
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76624,0.0,1.0,0.7900994908300362
97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91023,0.0,0.0,0.27724,0.0,0.0,0.42362797110407646
41524,0.0,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901573920124639
27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711,0.0,0.0,0.0,0.0,1.0,0.5332465456183921
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.0,1.0,0.7503870941813205
84531,0.0,0.0,0.0,0.0,0.0,0.0,0.84491,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211,1.0,0.8230923421012822
113170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,0.41424,0.0,0.0,1.0,0.4600109350754406
54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928,0.0,0.0,0.7866109874311387
49016,0.0,0.0,0.0,0.0,0.0,0.0,0.92897,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86956,0.0,0.7859362781410641
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232145453177027
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83916,0.0,0.0,0.0,0.0,0.0,0.41170032816470203
91119,0.0,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21329992191990882
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85278,0.67817,0.84489,0.0,0.0,0.0,0.1803006239473585
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676138156311558
9028,0.79528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284977033943783
34206,0.0,0.0,0.0,0.0,0.76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231982218063918
10813,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673265169072965
52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,1.0,0.6292293999610122
24675,0.0,0.0,0.0,0.0,0.0,0.0,0.48588,0.0,0.0,0.0,0.0,0.0,1.0,0.9502310838859519
114654,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500891754986492
118156,0.0,0.0,0.0,0.0,0.0,0.51599,0.0,0.90806,0.0,0.0,0.0,0.0,0.0,0.3018028577898363
64917,0.0,0.0,0.0,0.77294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807870430587165
64720,0.0,0.0,0.0,0.0,0.0,0.54703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257078643297016
49463,0.0,0.0,0.0,0.0,0.87181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742978947352877
81322,0.0,0.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300535598915356
4016,0.75629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
112962,0.0,0.0,0.0,0.0,0.0,0.0,0.82028,0.0,0.0,0.0,0.0,0.0,1.0,0.9608510884120668
63612,0.0,0.0,0.86971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46037898914752123
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.95226,0.0,0.45697,0.0,0.24216433349117494
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466,0.0,0.0,0.0,1.0,0.6182622831125085
53762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.0,0.0,0.0,1.0,0.6182622831125085
41401,0.0,0.0,0.0,0.0,0.86866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742978947352877
12520,0.77707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302992105593868
114531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63203,0.78399,0.0,0.0,1.0,0.41678196117900057
39138,0.0,0.0,0.0,0.0,0.0,0.26347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3133444413817727
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86275,0.84934,0.0,0.0,0.0,0.0,0.41055437006758566
70305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53431,1.0,0.8230923421012822
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65822,0.0,0.0,0.0,0.0,1.0,0.5134068741576248
56018,0.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326062272527798
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72118,0.0,1.0,0.7830790624760423
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909,0.0,0.0,0.0,0.0,0.0,0.5323002091352497
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288,0.0,0.0,0.0,0.2973057079278407
98508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42806,1.0,0.8230923421012822
14523,0.0,0.0,0.0,0.83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297848381043556
110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,0.55441,0.0,0.0,0.0,1.0,0.5064160498969776
24177,0.0,0.0,0.0,0.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
42249,0.0,0.84408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274912693939912
54504,0.81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246265112007497
98114,0.0,0.0,0.0,0.0,0.0,0.67852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14571327622634184
97347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80179,0.0,0.0,0.0,1.0,0.6021381355435849
114463,0.0,0.0,0.0,0.0,0.0,0.90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689743598488427
93004,0.0,0.0,0.0,0.0,0.0,0.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795842273607156
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84287,0.0,1.0,0.7961918448442339
98555,0.76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5320327970846158
102060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77146,0.0,0.0,0.0,0.0,0.0,0.5079657301059756
60289,0.85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526511782412741
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.92437,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0,0.0,1.0,0.9497699522908741
61522,0.0,0.0,0.0,0.0,0.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073589701761357
33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905,1.0,0.8228738881628908
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.64961,0.0,0.0,0.0,0.0,0.0,1.0,0.9497699522908741
58977,0.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232145453177027
13673,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
89078,0.91268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584981351053637
22047,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296091208247803
71416,0.0,0.0,0.0,0.0,0.0,0.0,0.78512,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
74578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76955,1.0,0.8180612101771817
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87983,0.53559,0.77969,0.0,0.27827,0.0,0.20145811849378306
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.44203092664969684
87625,0.0,0.88461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4890200939883889
62921,0.0,0.77075,0.0,0.0,0.0,0.0,0.92973,0.0,0.0,0.0,0.0,0.0,1.0,0.9718133823691862
108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83214,1.0,0.8189420556409974
79901,0.0,0.0,0.0,0.85351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127539134114781
79192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249,1.0,0.8190585391880482
78372,0.0,0.0,0.0,0.0,0.0,0.0,0.93076,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60536,0.0,1.0,0.7825676490409007
11350,0.86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233371792381378
22023,0.0,0.0,0.0,0.0,0.0,0.0,0.69597,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
6282,0.0,0.83032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432564487716323
110433,0.82992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522927570721051
112837,0.77906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674,0.60765,1.0,0.6476606183101294
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56835,0.0,0.70176,0.0,0.0,0.0,0.2693360875036736
17956,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.0,1.0,0.9630960135322663
98405,0.0,0.0,0.0,0.91178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739385997920376
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84559,1.0,0.8158019611111453
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,0.0,0.0,0.0,0.0,0.5320623083046889
33585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27344,1.0,0.8123522695486157
117611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.5467500306699227
102117,0.0,0.0,0.0,0.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
3400,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284977033943783
70844,0.0,0.0,0.0,0.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48698,0.0,0.0,0.0,0.0,1.0,0.5257343955662951
56590,0.0,0.0,0.81038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896364691209952
112570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67611,1.0,0.8252008173323601
17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92631,0.0,1.0,0.8504541593558623
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53682,0.0,1.0,0.7623966935931623
85694,0.0,0.0,0.0,0.0,0.0,0.52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480338106858326
84781,0.0,0.0,0.0,0.0,0.0,0.48603,0.0,0.0,0.25024,0.0,0.0,0.0,0.0,0.15390026984048527
24993,0.0,0.0,0.0,0.0,0.0,0.0,0.74695,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
115806,0.0,0.0,0.0,0.0,0.0,0.0,0.70157,0.0,0.0,0.0,0.0,0.0,1.0,0.9607561688598403
49682,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689743598488427
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,0.0,0.0,0.0,0.0,0.6307650712563921
6811,0.0,0.0,0.0,0.0,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638412755281674
12956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,1.0,0.5507116702038961
18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86674,0.0,0.0,0.64956,0.0,0.0,0.7147221952199159
87401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,0.0,0.0,0.0,0.0,1.0,0.3914287299540789
35180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81701,0.0,0.61351,0.0,0.0,0.0,0.21528832709660925
3818,0.0,0.0,0.83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914054184451966
92197,0.0,0.0,0.0,0.0,0.0,0.79062,0.0,0.0,0.56165,0.0,0.0,0.0,0.0,0.1473900508724409
65798,0.91756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79305,1.0,0.5832695060498831
100958,0.0,0.0,0.0,0.0,0.0,0.68542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14571327622634184
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087,0.0,0.0,0.0,0.0,0.0,0.5320623083046889
111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364,0.0,0.0,0.0,1.0,0.5507116702038961
23335,0.0,0.0,0.0,0.0,0.0,0.0,0.89963,0.0,0.33806,0.0,0.0,0.0,1.0,0.9708061117333955
24686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135,0.0,1.0,0.6992454847504753
90671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88673,0.88673,0.0,0.0,0.0,0.0,0.37533773824928757
85301,0.0,0.80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,0.0,0.0,0.5292056768189775
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.90522,0.0,0.0,1.0,0.24792012656363474
106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787,0.0,0.0,0.0,1.0,0.546015552342554
4622,0.78976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284977033943783
60444,0.0,0.0,0.0,0.0,0.0,0.0,0.91029,0.0,0.0,0.0,0.0,0.0,1.0,0.9667244433349725
116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87707,0.89764,0.0,0.0,0.0,0.0,0.4588830556575365
86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613,0.0,0.0,0.0,1.0,0.6182622831125085
59494,0.0,0.0,0.0,0.0,0.0,0.28902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17186406969435974
11468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207,0.0,0.0,0.0,0.0,0.0,0.5292056768189775
89457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.32542,0.0,0.0,0.4807808312386016
17029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74442,1.0,0.8249149037656702
90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72262,1.0,0.8249149037656702
52714,0.0,0.0,0.0,0.0,0.0,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330939291349887
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
81389,0.85876,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.90827,0.0,1.0,0.6637277016750533
33817,0.0,0.0,0.0,0.0,0.0,0.0,0.93008,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
41116,0.0,0.0,0.0,0.81561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433546606290135
111785,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300535598915356
34748,0.0,0.0,0.0,0.0,0.0,0.0,0.89465,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,1.0,0.5292056768189775
75966,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784,0.0,1.0,0.7359261040239994
109657,0.0,0.0,0.0,0.0,0.0,0.0,0.80415,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,1.0,0.7748728325631987
67190,0.0,0.0,0.0,0.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255406818336952
59181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909,0.0,0.0,0.0,1.0,0.6220715773860479
39189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,0.0,0.0,1.0,0.6356677297178884
92964,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450762446029825
49432,0.0,0.0,0.0,0.0,0.0,0.34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
25357,0.0,0.78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5300535598915356
59206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91413,0.0,0.0,0.0,0.0,0.6215726030425183
104570,0.0,0.0,0.0,0.0,0.0,0.0,0.87442,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
90682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84732,0.0,1.0,0.7961918448442339
87264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77401,0.0,1.0,0.7948547150297051
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89972,0.0,0.0,0.8345021493324256
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319,0.0,1.0,0.5556525564956986
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,0.8190585391880482
106041,0.0,0.80922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
88124,0.0,0.79197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321339533634782
23453,0.0,0.0,0.0,0.0,0.0,0.86952,0.0,0.8177,0.0,0.0,0.0,0.0,1.0,0.14113740976493203
92807,0.0,0.0,0.0,0.0,0.0,0.0,0.77393,0.0,0.0,0.0,0.0,0.0,1.0,0.9609611240272738
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92531,0.0,1.0,0.8504541593558623
95374,0.0,0.78285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300535598915356
55485,0.0,0.0,0.0,0.0,0.75007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989636943788861
41379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83222,0.94481,0.0,0.0,0.0,0.3235649317385517
93539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89952,0.0,0.0,0.0,0.18350477526585077
61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79672,1.0,0.8163691015048803
89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85172,0.0,0.0,0.35642,0.0,0.739150308926701
47909,0.0,0.0,0.0,0.0,0.0,0.0,0.85143,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
13464,0.0,0.75919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
1033,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
36521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86558,0.0,0.0,0.0,1.0,0.6356677297178884
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87996,0.0,0.475,0.87996,0.0,0.0,0.28797956651461154
96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269,0.0,0.0,0.9186,0.0,0.6264872268490167
81982,0.77374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108,0.0,0.0,0.0,0.0,0.5325015394070965
49420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.6292293999610122
98109,0.0,0.0,0.0,0.0,0.0,0.41256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890035104262488
37105,0.0,0.0,0.0,0.0,0.0,0.0,0.66021,0.0,0.0,0.0,0.0,0.0,1.0,0.933515269227331
24487,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574390552038426
97332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58116,0.0,0.0,0.0,1.0,0.552217842802437
115374,0.0,0.79704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
47961,0.0,0.0,0.0,0.80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450762446029825
67491,0.0,0.0,0.0,0.0,0.0,0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836839729826248
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89346,0.0,1.0,0.8160016114764775
35080,0.0,0.0,0.0,0.0,0.0,0.0,0.83448,0.0,0.0,0.0,0.0,0.0,1.0,0.9630960135322663
66398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57704,0.0,0.3653,0.0,0.0,0.0,0.2947140465964647
100759,0.0,0.0,0.78526,0.0,0.0,0.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687370792959472
24764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85143,0.39006,0.0,0.34487,1.0,0.49073658761478456
110089,0.0,0.0,0.0,0.0,0.0,0.51679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14288767225632273
35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69148,1.0,0.8252008173323601
21051,0.0,0.0,0.0,0.0,0.0,0.0,0.92433,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
58769,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853277340378672
93615,0.0,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300535598915356
46285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93282,0.52096,0.0,0.0,1.0,0.32646180646434975
