1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
1.07588,-1.83168,2.05729
